ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4941193.25,4910581.5,4971805,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4986458.5,4974823,4998094,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5055352,5055352,5055352,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4957305,4939501,4975109,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4950162.25,4822082.5,5078242,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5157978.5,5157978.5,5157978.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4975848.333333333,4895268,5058168,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5028563.75,4921156,5135971.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4966925.25,4883359.5,5050491,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5009995.25,4903033.5,5116957,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5122181,5107743,5136619,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5009951.25,4943967.5,5075935,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4986569.5,4986569.5,4986569.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4950188.5,4945175,4955202,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5046279.5,5027360,5065199,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5011721.75,4945291.5,5078152,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5035197.75,5031322.5,5039073,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4969301,4951722,4986880,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4964822.25,4901233.5,5028411,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4891501.25,4888315,4894687.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4784419.25,4743030.5,4825808,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4823641.75,4816896.5,4830387,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4681318.5,4681318.5,4681318.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4681047.75,4605792.5,4756303,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4555150,4555150,4555150,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4541555.75,4540742.5,4542369,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4495992.5,4493200.5,4498784.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4426813.25,4416841,4436785.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4391027.25,4370498.5,4411556,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4415158.75,4407107.5,4423210,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4351275,4325478,4377072,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4294059.5,4273936.5,4314182.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4222737.9,4188953.8,4256522,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4183339.65,4175958.5,4190720.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4181971.5,4181971.5,4181971.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4199995,4199995,4199995,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4016331.9,3983622.8,4049041,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3891334.4,3869765.8,3912903,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3864028.75,3838198,3889859.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3827997.75,3825199,3830796.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3701698.65,3676488.5,3726908.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3672079.35,3663156.2,3681002.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3680404.65,3676563.5,3684245.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/22/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3641783.15,3620380.8,3663185.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3593180.85,3581238.5,3605123.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3564273.1,3546501,3582045.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3517732,3490811.5,3544652.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3485071.5,3485071.5,3485071.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3447392.966666667,3438279.2,3452377.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3435839.1,3425366.2,3446312,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3461355.15,3459241.5,3463468.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3435784,3435784,3435784,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3405849.65,3398706.8,3412992.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3369984.8,3348341.8,3391627.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3361964.8,3361964.8,3361964.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3317678.75,3316664,3318693.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3368918.85,3361836.5,3376001.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3351115.1,3345977,3356253.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3352150.8,3348070.8,3356230.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3400824.35,3398807.5,3402841.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3432333.8,3432333.8,3432333.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3460609.8,3458485.8,3462733.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3456338.9,3439133.8,3473544,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3476104,3461484,3490724,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3524784.2,3524784.2,3524784.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3532867.65,3532513.8,3533221.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3601029,3601029,3601029,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3635849.5,3618640.5,3653058.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3704617.1,3698051,3711183.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3749982.85,3740544.2,3759421.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3794254.1,3784435,3804073.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3857401,3857401,3857401,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3999278.35,3991838.2,4006718.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4083447.5,4083447.5,4083447.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4081000.75,4070625.5,4091376,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4108387.8,4108387.8,4108387.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4332900,4332763.5,4333036.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4276022,4255738.5,4296305.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4344784,4344784,4344784,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4437060.75,4417870.5,4456251,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4514822,4514822,4514822,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4470269,4441796,4498742,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4552562.5,4552562.5,4552562.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4430392.5,4430392.5,4430392.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4612429.75,4583506,4641353.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4511395.25,4495693,4527097.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4567054.833333333,4515143,4597179.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4673740,4668768.5,4678711.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4630115,4630115,4630115,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4617598.25,4597080.5,4638116,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4587333.5,4569062.5,4605604.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4713520.25,4666592.5,4760448,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4770933,4770933,4770933,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4698113.75,4653949,4742278.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4741972.5,4740158.5,4743786.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4805585,4790981.5,4820188.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,5022169.5,5022169.5,5022169.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5052398.75,5048430.5,5056367,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5133695,5133695,5133695,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4926649,4685036.5,5168261.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4767833.5,4767833.5,4767833.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5069053,5069053,5069053,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4975136.25,4924037.5,5026235,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4962888,4962888,4962888,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4974983.5,4974983.5,4974983.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4949119,4949119,4949119,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4875912.75,4870899,4880926.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4944339.5,4944339.5,4944339.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4938782.5,4938782.5,4938782.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4865778.75,4858749.5,4872808,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4909424,4909424,4909424,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4796655.5,4796655.5,4796655.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4782410.25,4748723.5,4816097,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4740950,4740950,4740950,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4798766,4798766,4798766,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4742989.5,4682607.5,4803371.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4686655,4686655,4686655,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4666917,4666917,4666917,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4671915.5,4655376,4688455,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4726302,4726302,4726302,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4426411.5,4398336,4454487,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4468692.5,4468692.5,4468692.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/23/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4503355,4503355,4503355,
