ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,5272730.16666667,5036329,5415989,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,5413409.5,5385003.5,5441815.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5247690.75,5077818,5417563.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5397370.83333333,5360091.5,5445735.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5330951.33333333,5273062.5,5407644,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5427949.83333333,5406918.5,5461162,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5359312.5,5251814.5,5443659,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5271912.75,5257566.5,5286259,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5167674.125,5038053,5305077,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5091929.5,4890357,5293502,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5178939.33333333,5135151.5,5201697.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5256045.83333333,5245337.5,5274347.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5188184.375,5087254.5,5292482,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5278926.66666667,5257966,5297899,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5211562.33333333,5144243,5289041,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5227168.5,5222852.5,5231484.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5016645.375,4962074,5120432,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5147418.33333333,5141772.5,5153163,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,5131579.5,5129809.5,5133349.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5094955.5,5056545,5121817.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,5040865.5,4971418.5,5091108,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4933201.5,4900020,4984339.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4922393.83333333,4906257,4931630.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4914430.66666667,4853067.5,5009510,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4784232.16666667,4730042.5,4827924.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4720006.16666667,4703852,4748466,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4764665.33333333,4752926,4777708,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4682200.33333333,4633815,4706603.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4570041.83333333,4377282.5,4685164,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4530082.66666667,4493113,4570013,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4469792.16666667,4448311.5,4500040,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4409343.33333333,4374711.5,4430025.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4356183,4344166,4377464.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4315449.33333333,4298025.5,4328036.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4233378,4218298,4257037,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4264044.5,4261290.5,4266798.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4170347.4,4072517.5,4259552.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4130408.83333333,4111042.8,4145500.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,4091361.5,4074237.5,4099966.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,4075574.85,4061320.5,4089829.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3932244.75,3829938.2,4012546,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3806473.1,3760860,3852086.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3744073.425,3710462.2,3779390,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3724786.23333333,3710191,3738111.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/27/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3692101.43333333,3658127.8,3727511,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3642576.1,3616065,3659339.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3594953.53333333,3576546.8,3612088.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3560878.9,3545716.8,3576041,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3546605.75,3527634,3570471.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3522789.06666667,3510594.2,3538643,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3536806.4,3522516.2,3560475,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3507669.06666667,3494150,3525671,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3570403.35,3567930.5,3572876.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3488865.53333333,3482590.8,3498978,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3482375.65,3467298,3501122.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3465246.43333333,3438093.5,3499094,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3477199.15,3466268.8,3488129.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3486397.96666667,3482030.5,3490743.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3500664.76666667,3461502.8,3552016,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3490518.925,3473626.5,3510608.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3511452.6,3509951,3512954.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3537537.3,3526983.8,3548090.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3565304.7,3525651.5,3604013.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3567759.3,3562067.8,3573450.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3604425.625,3574328.8,3631640,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3616527.8,3607389.8,3622160.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3624004.33333333,3607835.2,3651701,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3629035.1,3606708,3651362.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3670561.63333333,3616781.2,3772957.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3771082.83333333,3741406.8,3826160.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3772275.175,3752169.2,3800980,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3765576.3,3730412.8,3800739.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3866088.9,3774670,3990760,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3973298.1,3920771,4025825.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4039333.73333333,3998867,4091367,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4185673.2,4183185.8,4188804,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4274249.9,4193536.2,4349644,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4432048.33333333,4322758.5,4549636.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4549339.5,4518652,4570672,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4541375.5,4528369,4554382,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4651779.33333333,4590119,4733015.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4774853.25,4694928.5,4862653,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4607427.5,4573770.5,4641084.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4781609.5,4697830.5,4899993,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4792964.66666667,4652440.5,4867793,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4778713,4711913.5,4908657.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4815298.75,4804258.5,4826339,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4804229.83333333,4635231,4895290.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,5160221.16666667,5003582.5,5268815.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,5173809.75,5152716.5,5194903,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,5020218.25,4944416,5096020.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,5124871.16666667,5000206.5,5241613,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,5298258,5271314,5325202,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,5334889.16666667,5316753.5,5358015.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,5383962.16666667,5369494,5404777.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5379412.33333333,5356865.5,5398885,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,5262983,5201383.5,5342281.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,5372734.25,5353251.5,5392217,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5273323,5208515,5313704,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5426105,5399881.5,5469061.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5344251.33333333,5304917.5,5395152.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5397032.5,5359598.5,5459962.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5383694,5337936.5,5429451.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5430190.66666667,5410880.5,5441576,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5381325.5,5361441.5,5401209.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5276624.25,5241852,5311396.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5305736.5,5264756.5,5346716.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5407648,5283784,5531793.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5484159.5,5470053,5498266,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5420122.5,5388436.5,5451808.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5381914.33333333,5352086,5423772,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5360800.25,5313092.5,5408508,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5308377,5250829.5,5348507.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5315692.75,5312782,5318603.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,5231294.25,5212783,5253123.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5164103.5,5122364.5,5203765,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,5045052.5,4956381.5,5133723.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4872745.33333333,4825152,4911173.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4861182.375,4829187.5,4908723,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4857384.5,4829362,4885407,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4788307.16666667,4668415,4851190,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/28/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4692478.25,4622399.5,4762557,
