ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3447235.8,3447235.8,3447235.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3413944.2,3413944.2,3413944.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3428953,3405679.8,3454706,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3405367.1,3384094.2,3426640,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3424524.5,3398170,3450879,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3375012.65,3363868.8,3386156.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3344593.5,3322055,3367132,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3324923.0666666664,3284242.2,3350695,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3278214,3278214,3278214,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3275403.9,3269096,3281711.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3262700.25,3254733.5,3270667,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3255510.25,3238156,3272864.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3288942.5,3288942.5,3288942.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3270553.4,3255895,3285211.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3266083.5,3266083.5,3266083.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3282070.8333333335,3277666.5,3286014.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3355971.4,3342863,3369079.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3454057.3,3427163.8,3480950.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3396890.85,3384332.5,3409449.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3424707.5,3404323.2,3445091.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3462760.5,3462760.5,3462760.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3457465.4,3440833.8,3474097,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3487231,3482545.2,3491916.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3561643.5,3561643.5,3561643.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3660900,3649583,3672217,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3677254.75,3674485.5,3680024,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3780071.5,3780071.5,3780071.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3777184.5,3720409,3833960,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3951917.6,3918273.5,3984281.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3984595.5,3984595.5,3984595.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4046175.533333333,3997783.8,4107962.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4179948.2,4179948.2,4179948.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4323236.25,4305317.5,4341155,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4319727.25,4315549,4323905.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4435062.5,4435062.5,4435062.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4400373.75,4356570.5,4444177,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4477263,4421080,4533446,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4288035,4288035,4288035,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4415124.5,4415124.5,4415124.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4395192.5,4395192.5,4395192.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4554110.75,4517955,4577641,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4632183.25,4587524.5,4676842,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4736738.5,4629970,4843507,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4665989.25,4618105.5,4713873,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4758123.5,4726065.5,4790181.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4843353.666666667,4754646.5,4941636.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4690048,4690048,4690048,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4756614.5,4679151,4834078,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4852120,4831258.5,4872981.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4753219.5,4752993,4753446,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4860340,4860340,4860340,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4789391.25,4777703,4801079.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4762002.5,4725812.5,4798192.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4851522,4851522,4851522,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4846918.25,4842147.5,4851689,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4956058.5,4936136.5,4975980.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4837763,4837763,4837763,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4920179.25,4902750.5,4937608,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4956383.75,4952673.5,4960094,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5017692.25,4964245,5071139.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4978799,4946168,5011430,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4996150.833333333,4964884,5043463.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4988981.75,4938604.5,5039359,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4983153,4939180,5027126,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5059141.25,5037979,5080303.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4957652,4936493,4978811,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5041713,5005969,5077457,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4907593.5,4863456,4976853.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4789894.5,4789894.5,4789894.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4782169.75,4780718.5,4783621,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4741024,4693195,4788853,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4750531.25,4712494,4788568.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4671181.25,4639458.5,4702904,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4666693.5,4624999.5,4708387.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4636450.25,4615250,4657650.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4562062.5,4526193.5,4597931.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4420248.5,4416111.5,4424385.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4432203.333333333,4382450.5,4488672.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4426871.25,4420060,4433682.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4380299.5,4380299.5,4380299.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4353568.166666667,4309172.5,4415838,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4314113.5,4308249,4319978,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4318309,4318309,4318309,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4226968.833333333,4215163.5,4242895.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4240755.5,4240755.5,4240755.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4167310.5,4159742.8,4174878.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4194321.166666667,4179720.5,4204759.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4153688.75,4094594,4212783.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3971362.25,3941467,4001257.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3961083.25,3950058,3972108.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3859157.9,3818702.5,3886148,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3829465.4,3800342.8,3858588,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3680883.8,3602647.8,3759119.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3668918.35,3634533.2,3703303.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3627169,3593477.8,3660860.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/03/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3632248.3333333335,3590335.8,3667088,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/04/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3622925.15,3601739.5,3644110.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/04/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3531205.9,3530664.8,3531747,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/04/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3550370.85,3548154.2,3552587.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/04/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3494021.8,3494021.8,3494021.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/04/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3431811.25,3420763,3442859.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/04/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3413114.85,3396966.5,3429263.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/04/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3413022.5,3413022.5,3413022.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/04/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3389032.85,3356698.5,3421367.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/04/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3375219.15,3366175.8,3384262.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/04/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3342457.85,3340099.5,3344816.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/04/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3325233.85,3318231.5,3332236.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/04/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3302586.15,3299642.5,3305529.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/04/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3369513.85,3360187.5,3378840.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/04/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3285868.5,3285868.5,3285868.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/04/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3345385.5666666664,3311081.5,3369826.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/04/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3365419.1,3351313.8,3380869,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/04/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3391851.15,3369325.5,3414376.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/04/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3441114.9,3431206.8,3451023,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/04/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3469642.1,3459056.2,3480228,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/04/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3478180.5,3478180.5,3478180.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/04/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3499735.75,3489804.5,3509667,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/04/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3489522.5,3489522.5,3489522.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/04/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3556619.4,3532543,3580695.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/04/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3569837.75,3556930,3582745.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/04/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3703104.9,3664814.8,3741395,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/04/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3678634.2,3678634.2,3678634.2,
