ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,3651896.16666667,3631879,3672918,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3702699.8,3702699.8,3702699.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3641200.7,3606907.8,3657987.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3602736.26666667,3552881.2,3630091.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3574537.2,3565987.2,3583087.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3445125.33333333,3434073,3466113.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3432069.5,3385749.5,3464021.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3392014.66666667,3367649,3406699.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3363609.4,3322196.2,3392643.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3342889.7,3324530.8,3356866.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3293818.23333333,3203309,3354123.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3173725.4,3158229,3189221.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3177200.075,3163485.8,3192200,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3133140.3,3122697.8,3143582.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/14/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3152731.43333333,3141478.5,3163146,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3125797.8,3112139.8,3136144.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3140044.73333333,3128987,3148415.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3161295.7,3148211.8,3168638.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3129276.73333333,3114770,3144632,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3118314.1,3114475,3122084.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3084923.83333333,3036610.5,3120135.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3084582.13333333,3071158.8,3097693.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3079499.73333333,3059326.2,3095935.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3074502.16666667,3050487.5,3095706.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3087733.73333333,3068566.2,3104886.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3094336.85,3086706.5,3101967.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3036783,3026955,3046611,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3075165.1,3072197.8,3080090.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3070230.9,3048868.5,3110764,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3071160.5,3050481,3095789.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3186314.93333333,3166020.8,3211955.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3238805.86666667,3199746.2,3275383.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3251752.06666667,3228668.8,3269613.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3275623.03333333,3267791.8,3283936.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3327850.93333333,3309148.8,3350350,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3352671.93333333,3330488.5,3368633.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3341681.4,3326279.2,3353613.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3408939.26666667,3351055.5,3461719.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3414446.26666667,3331149.5,3529153.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3484470.83333333,3478596,3494199.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3490927.86666667,3476206.8,3499514,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3476904.5,3462212.8,3491596.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3494405.8,3436027.2,3558377,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3608747.26666667,3575251.5,3654597.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3610208.85,3579337.5,3641080.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3713566.26666667,3678401.8,3744685.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3815546.375,3770066.2,3898795.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3911590.25,3903203,3919977.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,3991940.4,3930767.5,4060582.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3984962.26666667,3888628.5,4052900.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4002469.83333333,3940011.2,4041102.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4065542.16666667,4053453.5,4081573.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,3954569.85,3890387.2,4018752.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3809465,3728096.5,3929119,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,3931293.16666667,3828967,4090060.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3879665,3834205.5,3928665.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,3946452.33333333,3839367.2,4123150,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,3756441.3,3521675.5,4087549.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,3783688.46666667,3686571.8,3835035.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,3861304.9,3835035.8,3887574,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4040829.3,3943403.2,4091469.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4059866.4,4031603.8,4082200,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4054618.25,4049389,4059847.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4002734.4,3947336.2,4108033.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4149216.1,3983638.2,4341548.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4364703.16666667,4316329,4389913.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4340707,4333743,4347671,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4308695.33333333,4294813.5,4325353,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4265477.66666667,4209224,4309047,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4237068.66666667,4227942.5,4255209.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,3890908.76666667,3857864,3934970.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,3946782.7,3871595,4027746.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,3976842.35,3934732.2,4018952.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4025599.43333333,4013176.5,4044275.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4024065.93333333,3957471.2,4094239.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4143823.73333333,3998821.5,4366865.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4244554.83333333,4222170,4269676.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4238793.33333333,4222326,4268998,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4044244.13333333,4000064.8,4089031.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4260146.33333333,4227645,4313162,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4046416.5,4012116.2,4080716.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4164079.6,4094927.8,4224546,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4195864.43333333,4191353.8,4200083.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4077159,4065239,4094178,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,3942354.83333333,3896149.5,4006809.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,3841633.06666667,3775342.5,3901212.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,3669211.43333333,3639510,3689619.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,3630543.93333333,3602671.5,3675077.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,3656716.93333333,3631852.5,3686171.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,3617791.16666667,3536006.5,3682355,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,3517544.06666667,3501390,3543013.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,3490526.83333333,3483080.5,3499900.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,3508858.56666667,3472217.5,3544105,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,3483771.13333333,3465732.2,3493074,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,3463428.5,3441850.5,3477786.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3450759.23333333,3427399.5,3464181.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,3410873.35,3409756.5,3411990.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3441547.43333333,3421056,3467605.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3382636.375,3270743.5,3453394.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3264268.86666667,3237270.8,3317796,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3247933.76666667,3241656.5,3251762,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3226662.66666667,3205270,3255011.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3180345.4,3173502.8,3187188,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3164833.925,3154807,3173340.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3187386.9,3170096.8,3204677,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3170789.5,3148130.8,3199455.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3166716.2,3143229.8,3196816.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3152423.25,3120160.5,3184686,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3154414.9,3131940.2,3178202.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3127168.83333333,3113582.2,3137006.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/15/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3141191.06666667,3079710.2,3208047,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/16/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3088995.15,3076188.8,3101801.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/16/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3077342.9,3071528.2,3083460,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/16/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3077345.625,3058484.8,3101835,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/16/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3049061.1,3031513,3066609.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/16/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3054986.35,3043069.5,3069367.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/16/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3073413,3068458,3078368,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/16/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3070680.425,3054300.5,3077373,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/16/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3047709.25,3041043,3054375.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/16/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3046261.825,3031782.5,3061258.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/16/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3055578,3052038.8,3059117.2,
