ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3883917.75,3878121,3889714.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3963609.8,3963609.8,3963609.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4003850.6,3986292.2,4021409,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4070707.8,4070707.8,4070707.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4203699.4,4157520.8,4249878,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4316332,4316332,4316332,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4237289,4226823,4247755,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4464654.5,4401944,4527365,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4518283.25,4488510,4548056.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4587926.5,4587926.5,4587926.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4663829.25,4654762,4672896.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4833738,4833738,4833738,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4915562.5,4915562.5,4915562.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,5226848,5226848,5226848,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4953263,4953263,4953263,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,5187848.5,5187848.5,5187848.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,5004861,5004861,5004861,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,5111170,4949485,5272855,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4920414,4920414,4920414,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,5172826,5111622,5234030,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5136593,5136593,5136593,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,5120672.25,5107528.5,5133816,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,5248455,5248455,5248455,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5309278,5218620.5,5399935.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5501747,5501747,5501747,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5323522.5,5323522.5,5323522.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5469063.5,5464449.5,5473677.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5571150,5571150,5571150,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5594344,5594344,5594344,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5508263,5485655,5530871,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5441019,5441019,5441019,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5432990.75,5432720,5433261.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5409987.5,5409987.5,5409987.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5402050.5,5402050.5,5402050.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5453727.25,5433616.5,5473838,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5287837.25,5275322,5300352.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5011211.5,5011211.5,5011211.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4974445,4948072.5,5000817.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4843936.5,4843936.5,4843936.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4759663.5,4759663.5,4759663.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4807944,4807944,4807944,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4783252,4783252,4783252,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4839957,4832698.5,4847215.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4881752,4881752,4881752,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4887890.5,4858727,4917054,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4896361,4896361,4896361,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4732114.5,4732114.5,4732114.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4688278.25,4661434.5,4715122,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4601700,4601700,4601700,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4652926.5,4652926.5,4652926.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4489546.5,4489546.5,4489546.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4463302,4463302,4463302,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4393274.75,4367528,4419021.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4350549,4350549,4350549,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4300762,4300762,4300762,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4208113,4208113,4208113,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4166128.75,4127677,4204580.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4087331,4087331,4087331,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4031309,4031309,4031309,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,4059034.85,4058353.5,4059716.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3915032.8,3915032.8,3915032.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3869049.5,3865607,3872492,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3695455.5,3695455.5,3695455.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3673619.8,3673619.8,3673619.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3634563,3612136.5,3656989.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/25/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3623249,3616593.5,3629904.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3571969,3571969,3571969,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3566398.5,3566398.5,3566398.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3526537.35,3512062.5,3541012.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3543577.2,3543577.2,3543577.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3523011.15,3503346.8,3542675.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3473919.8,3473919.8,3473919.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3393819.1,3367993.2,3419645,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3374597.8,3374597.8,3374597.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3372070,3372070,3372070,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3334814.5,3324243.5,3345385.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3297166.2,3297166.2,3297166.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3322518.85,3310681.5,3334356.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3304040.85,3302886.5,3305195.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3300615.2,3300615.2,3300615.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3323820.35,3317747.5,3329893.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3418563.6,3374832,3462295.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3517411.8,3517411.8,3517411.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3538140.5,3524056.8,3552224.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3551191.8,3551191.8,3551191.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3580801.2,3580801.2,3580801.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3580027.15,3571312.5,3588741.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3581688.2,3581688.2,3581688.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3613712.5,3606994,3620431,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3647731.25,3633843,3661619.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3716256.8,3716256.8,3716256.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3745466,3730577,3760355,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3815501.75,3802156,3828847.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3839201,3839201,3839201,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,4012200.8,3998509.8,4025891.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4044678.2,4044678.2,4044678.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4076420.75,4045569.5,4107272,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4043987.25,3952342.5,4135632,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4316998,4262663,4371333,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4514357,4514357,4514357,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4508794,4474268,4543320,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4658776.75,4651203,4666350.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4750256,4750256,4750256,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4727992.5,4727992.5,4727992.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4746060.75,4731320.5,4760801,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4779155,4773074,4785236,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4936459.5,4936459.5,4936459.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4748919,4655044,4842794,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4528164.5,4528164.5,4528164.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4614825.5,4614825.5,4614825.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4621902.5,4621902.5,4621902.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4689230.75,4622462,4755999.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4747559.5,4747559.5,4747559.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4794189,4794189,4794189,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4945298,4925634.5,4964961.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4964403,4964403,4964403,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5122671.5,5122671.5,5122671.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,5021845.75,4959134.5,5084557,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4988947.25,4974187.5,5003707,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5017453.5,5017453.5,5017453.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4964103,4964103,4964103,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4985744.5,4985744.5,4985744.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 09/26/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4946836,4929825.5,4963846.5,
