ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4752153.83333333,4506798.5,4903328.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4861172.16666667,4671854,4996729.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4662616.16666667,4545647.5,4864380,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4689869,4588876.5,4890289.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4759893.5,4535325,4984462,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4668880.625,4620154,4747020,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4721277.75,4636281,4806274.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4759859.875,4614037.5,4900751.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4617356.33333333,4599591,4643976.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4774446,4681693.5,4867198.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4729046.375,4650851,4922491,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4682124.16666667,4581791,4877550.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4624065,4612080.5,4640403,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4694675.5,4692047,4697304,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4781982.75,4706161,4921763.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4856250,4790206.5,4922293.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4810941.5,4735774,4927620.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4800951.25,4647663.5,4890870.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4647339,4631349,4670170.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4646891.83333333,4637152.5,4661335.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4638877,4635900,4641460.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4636507.25,4626003,4647011.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4556520.875,4514954.5,4590068.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4549868.83333333,4514558,4574698,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4554180.75,4553858,4554503.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4497549,4475925.5,4511705.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4341669.66666667,4309701,4376711,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4307956.83333333,4169981,4390944.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4197183.43333333,4187648.8,4215253.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4146825.8,4131532.2,4159539,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3887170.23333333,3825120.2,3936583.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,3818398.4,3789860,3846936.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3720573.66666667,3682157.5,3758356.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3692437.33333333,3680976.5,3702521,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3698362.6,3681349.5,3722940.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3652941.4,3642120.2,3661083,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3617480.4,3594472,3641364,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3599042.7,3588019.8,3604923.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3498422.86666667,3467666,3541311.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3465638.96666667,3457920.5,3478496.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3465734.4,3452047.5,3475625.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3441517.83333333,3411127,3501722.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3378570.5,3373227.2,3383546.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3382921.53333333,3373703.2,3395451.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3376250.96666667,3370825.2,3385555.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/06/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3380934.86666667,3373459,3389167.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3329180.5,3310624.5,3355378.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3307117.33333333,3295426.5,3315301,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3296102.5,3276801,3330193,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3259464.16666667,3227399.8,3288077.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3269864.33333333,3257010,3279388.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3243470.23333333,3235209,3252452.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3221288.23333333,3195492.2,3251008.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3201180.33333333,3177983.2,3214183,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3183624.16666667,3164479.2,3193730.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3172955.76666667,3155410.5,3194038,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3163887.6,3154894.8,3171260.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3154164.93333333,3124339.8,3190511.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3150917.1,3128204.8,3170753.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3172070.16666667,3152566,3182391,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3210085.33333333,3170688,3281841.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3303840.66666667,3265603.8,3332215.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3334604.33333333,3318597.5,3363442.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3340367.5,3318148,3355991.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3340725.4,3331374.2,3351598,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3366226.5,3365782.8,3366670.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3406413.875,3392213.8,3427006,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3366747.65,3358701.5,3374793.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3365730,3352210.8,3378342,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3321443.5,3291201.5,3351685.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3447450.975,3406510.2,3512781.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3500910.9,3494490.8,3507331,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3504769.13333333,3470873.8,3525801.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3517147.5,3448004.8,3672779.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3624451.5,3617151.2,3634256.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3700364.36666667,3689631.8,3706356.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3790544.03333333,3771669.8,3804619.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3882812.7,3866693.2,3898932.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4096926.625,3966700.2,4200222.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4203424.5,4167994.5,4243252,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4266189.16666667,4248375.5,4283059.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4319462,4303319.5,4335604.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4369069.5,4297312,4432721.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4358575.16666667,4318389,4398602.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4530943.25,4384558,4677328.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4568204.75,4410045.5,4726364,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4516153.5,4505885,4526422,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4645007.16666667,4596899.5,4688702.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4481698.25,4434661.5,4528735,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4540599.66666667,4435944.5,4606592,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4567244.66666667,4510779.5,4662158.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4714507.83333333,4623251,4773923.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4480951.33333333,4454225.5,4516478.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4466894.75,4444758.5,4489031,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4623168.66666667,4509704.5,4799651.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4542461.5,4492595.5,4570060,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4754628.33333333,4609499.5,4889395.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4810980.66666667,4776555.5,4835404.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4815349.66666667,4745520.5,4891612.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4739925.83333333,4526311,4847487.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4806452.16666667,4772471,4834852,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4770390,4723562.5,4802040,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4824963.5,4742812.5,4923237.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4751508.83333333,4633531,4936586.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4778015,4720678.5,4809600,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4831903.5,4822828,4840979,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4777825.75,4524961,4885087.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4788656.33333333,4587559,4929360.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4691668.83333333,4616595.5,4729485,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4714891.75,4706106.5,4723677,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4763774.25,4660448.5,4891790,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4692808.16666667,4676405,4712584,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4683345.5,4674263,4698546,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4718615.33333333,4697085.5,4731503,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4628893,4625894,4632209.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4629343.33333333,4619348,4648902,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4605869.33333333,4577914.5,4653827.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4634526,4566736.5,4670905.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4515438,4495891,4534985,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4551477.5,4525466,4577489,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 08/07/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4521380.125,4494747.5,4554552,
