ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3558300,3558300,3558300,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3477745.75,3466283.5,3489208,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3506459.5,3506459.5,3506459.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3415095.2,3415095.2,3415095.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3448723.4,3448576.8,3448870,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3400965.6,3389305,3412626.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3334996,3334996,3334996,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3299541.2,3299541.2,3299541.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3332410.5,3308718.8,3356102.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3334681.2,3334681.2,3334681.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3318225.9,3306255,3330196.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3333810.35,3333354.2,3334266.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3401557.8,3401557.8,3401557.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3371746.5,3357400.2,3397333.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3410081.25,3390275,3429887.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3380482.8,3380482.8,3380482.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3408186.7999999993,3369212.8,3436804.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3431298.2,3431298.2,3431298.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3495517.9,3460768.8,3530267,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3530985.75,3523914.5,3538057,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3560591.9,3541194.8,3579989,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3561382.85,3556725.5,3566040.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3548238.5,3548238.5,3548238.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3644615.5,3596898.2,3692332.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3771548.5,3771548.5,3771548.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3766854.8,3748772.8,3784936.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3783610.033333333,3779357.8,3790186.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3815772.5,3809501,3822044,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3887320.2,3887320.2,3887320.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3961977.7,3925194.2,3998761.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4000639.6,3996031.2,4005248,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4118212.6,4089054.2,4147371,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4235329,4235329,4235329,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4239958.5,4239958.5,4239958.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4397012.25,4381779.5,4412245,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4495541.5,4404364,4586719,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4562923,4562923,4562923,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4477124.5,4399149,4549698.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4452854.5,4452854.5,4452854.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4555273.75,4536844.5,4573703,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4584570.5,4553465.5,4615675.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4724120.5,4629211,4819030,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4698290.25,4696524,4700056.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4773713.5,4698256,4849171,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4788474.5,4769724.5,4807224.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4803100.75,4787238,4818963.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4777173,4773191.5,4783026.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4818228.5,4818228.5,4818228.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4948558.75,4889826.5,5007291,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4884226.25,4883777.5,4884675,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4947690.5,4947690.5,4947690.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4938208,4938208,4938208,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4923653.75,4897653,4949654.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4935341.75,4891738.5,4978945,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4991997.25,4940313.5,5043681,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5059649,5059649,5059649,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4992680.5,4983058.5,5002302.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4957612.75,4890947.5,5024278,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5020464.75,4967022.5,5073907,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5012210,4934519,5089901,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4974787.25,4955443.5,4994131,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5015934.75,4996498,5035371.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5045630.5,5045630.5,5045630.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5130201.5,5123480,5136923,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5103546.25,5063642,5143450.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5111826.5,5111826.5,5111826.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5105330.666666667,5061211,5147537.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5169520.25,5122259,5216781.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5046118.75,5037599,5054638.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,5020552.75,5018424,5022681.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5009608.5,5009608.5,5009608.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4952815,4931785.5,4973844.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4759243.5,4714230,4804257,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4806090.5,4806090.5,4806090.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4772131,4752665.5,4791596.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4759197.75,4748715.5,4769680,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4558625.75,4539266.5,4577985,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4563217.5,4563217.5,4563217.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4483191,4453991,4512391,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4526724.5,4526724.5,4526724.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4359464.833333333,4330595.5,4409231.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4305202.5,4305202.5,4305202.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4249220.5,4203625,4294816,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4196452.5,4196452.5,4196452.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4153959.1,4146848.2,4161070,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4161739.0666666664,4109365,4212064,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4159316.5,4159316.5,4159316.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4131971.2,4121918.2,4142024.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3888562.5,3877147,3899978,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3886337,3886337,3886337,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3767771.15,3701172.8,3834369.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3644144,3644144,3644144,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3658530.85,3656523.2,3660538.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3642299,3642299,3642299,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/06/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3576748,3576748,3576748,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3589129.1,3586287.8,3591251,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3515403.3,3504147.8,3526658.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3498546,3498546,3498546,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3493116.75,3488891.5,3497342,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3473352.5,3473352.5,3473352.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3426249.5,3415662.5,3436836.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3412678.35,3411130.5,3414226.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3368705.7,3355776.2,3381635.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3376428.15,3376418.8,3376437.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3368199.4,3354896.2,3383725.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3375155.1666666665,3357266.8,3395641.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3416926.2,3416926.2,3416926.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3403360.9,3401001,3405720.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3415337.4,3409729,3420945.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3378592.8,3378592.8,3378592.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3436220.9,3418242,3454199.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3457396.15,3453226.5,3461565.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3505629.75,3469125.5,3542134,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3548715.75,3513537.5,3583894,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3589345,3557086.8,3621603.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3606804.35,3594408.2,3619200.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3614940,3592171.5,3637708.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3599114.75,3591260,3606969.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3648993.6666666665,3637675.5,3654850,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3774689,3774689,3774689,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3802934.85,3794209.5,3811660.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 10/07/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3842437.4333333336,3801120.8,3886454,
