ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5081346.333333333,5067930,5100905.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5093414.5,5069778,5117051,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5028345.25,5011553.5,5045137,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5036610.666666667,5023393.5,5054281,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5096950.75,5093243,5100658.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5093638,5079360.5,5110664,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5076351.5,5053724,5098979,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5085278.5,5054319.5,5116237.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5114505,5084684.5,5144325.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4930504.75,4925858,4935151.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4977017,4945991,5009362,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5011703.75,4961848,5061559.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4887669.25,4834467,4929352,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4794736.5,4751530.5,4829790,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4808691.5,4789475,4827908,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4746267.75,4695364.5,4797171,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4691001.5,4671912,4711615,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4598822.666666667,4573285,4620946,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4536058,4492449,4579667,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4500748.75,4468768.5,4532729,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4420160,4400759.5,4439560.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4362254.5,4362254.5,4362254.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4355446.333333333,4314807,4391880,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4263941.833333333,4214060,4328525,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4198251.35,4185704.2,4210798.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4132580,4105625.8,4159534.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4130307.2,4130307.2,4130307.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4107854.5,4067132,4148577,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4043101.5,4043101.5,4043101.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3940896,3922015.2,3959776.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3880288.8,3880288.8,3880288.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3843632.8,3843632.8,3843632.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3795206.233333333,3699948,3850179.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3679944.1,3679836.2,3680052,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3629670.35,3624626.5,3634714.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3594460.5,3573429,3615492,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/12/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3593347.15,3558875.8,3627818.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3521085.5,3493365,3548806,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3500084.6,3472469,3527700.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3473122.2,3473122.2,3473122.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3455983.4,3443892.8,3468074,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3434920.533333333,3393556.8,3460556.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3414031.4,3391037,3437025.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3359369.8,3359369.8,3359369.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3378617.25,3368783,3388451.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3336459.7,3324682.2,3348237.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3325155,3324381.2,3325928.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3312503.2,3312503.2,3312503.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3335174.8333333335,3318222.8,3347098.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3359100.2,3359100.2,3359100.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3352154.7,3332757.2,3371552.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3325043.1333333333,3303526.2,3346874,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3340873.4,3330143.2,3350904.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3363106.8,3363106.8,3363106.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3452574.2,3426242.2,3478906.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3483058.8333333335,3475637,3490270,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3480805.5,3470209.8,3491401.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3556850.3666666667,3543341.8,3564060.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3533325.5,3529226.5,3537424.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3543167.65,3535727.5,3550607.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3548557.75,3518950,3578165.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3729130.15,3718511.8,3739748.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3847605.8,3847605.8,3847605.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3799763,3769073.5,3830452.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3890858.65,3867533.5,3914183.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,4058539.6,4038588.8,4079996.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4139991.4,4084194.8,4195788,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4219342,4202770,4235914,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4297469.5,4297469.5,4297469.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4273629.5,4258238,4289021,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4375957,4346300.5,4405613.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4416586,4416586,4416586,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4394888,4377246.5,4412529.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4520764,4438902.5,4602625.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4514345.166666667,4467058,4553037.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4512357,4512357,4512357,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4516441,4508749,4524133,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4834509,4752972.5,4892563.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4631029,4566005,4696053,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4656216.25,4597566,4714866.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4737127.25,4676340,4797914.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4796807.5,4796807.5,4796807.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4896260.666666667,4848361,4967298.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4901732,4901732,4901732,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4943539.5,4928130,4958949,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4864480.25,4827462.5,4901498,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4897201.833333333,4822230.5,5022995,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4931009.25,4914305,4947713.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4972880.25,4936442,5009318.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4907814.166666667,4868139,4962608.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4935689.5,4935689.5,4935689.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4957308.75,4944413.5,4970204,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4997623.166666667,4847238,5091163,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5117082.5,5065885.5,5168279.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5081094.5,5074193,5087996,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5084017.833333333,4982444.5,5181487,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5151350,5151350,5151350,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5131696.333333333,5077326,5163008.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5103830,5066102.5,5141857.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5072043.5,5006499,5132079,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5114689.5,5039547.5,5165499,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5141862.833333333,5060731,5219106.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5117829.5,5038597,5197062,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5087837.166666667,5063945.5,5123118.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5041896,5007704,5076088,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4930738.5,4924967,4936510,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4932226.333333333,4873999.5,4972421.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4966163.25,4947328.5,4984998,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4876544.25,4872519,4880569.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4733131.166666667,4696976.5,4759591,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4787601,4755777,4819425,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4791815,4778318,4807316.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4727875.5,4715482,4740269,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4642525.25,4609589,4675461.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4603083.5,4603083.5,4603083.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4452456.5,4444204.5,4460708.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4483538,4461939.5,4505136.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4403101.666666667,4336806.5,4439663.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4304642,4304642,4304642,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4299698.75,4275367.5,4324030,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4205524.600000001,4164095.8,4232952.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 11/13/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4250873.25,4183145,4318601.5,
