ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3328765.2,3328765.2,3328765.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 02:10:00 AM,"(UTC-07:00) Arizona",,,3328051.5,3312069.5,3344033.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 02:20:00 AM,"(UTC-07:00) Arizona",,,3306495,3306495,3306495,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3317971.9,3301257.8,3334686,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 02:40:00 AM,"(UTC-07:00) Arizona",,,3328890,3328890,3328890,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 02:50:00 AM,"(UTC-07:00) Arizona",,,3332431.8,3332431.8,3332431.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3305880.2,3305880.2,3305880.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 03:10:00 AM,"(UTC-07:00) Arizona",,,3292057.65,3260581.5,3323533.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 03:20:00 AM,"(UTC-07:00) Arizona",,,3323581.3,3288776.8,3358385.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3296846.8,3296846.8,3296846.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 03:40:00 AM,"(UTC-07:00) Arizona",,,3347959.5,3347959.5,3347959.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 03:50:00 AM,"(UTC-07:00) Arizona",,,3342778.5,3336964.5,3348592.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3361235,3361235,3361235,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 04:10:00 AM,"(UTC-07:00) Arizona",,,3383315.4,3366073.8,3400557,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 04:20:00 AM,"(UTC-07:00) Arizona",,,3368340.5,3368340.5,3368340.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3424714,3412957.2,3436470.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 04:40:00 AM,"(UTC-07:00) Arizona",,,3449971.2,3449971.2,3449971.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 04:50:00 AM,"(UTC-07:00) Arizona",,,3443454,3427514.2,3459393.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3503951.5,3503951.5,3503951.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 05:10:00 AM,"(UTC-07:00) Arizona",,,3448336.5,3442185,3454488,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 05:20:00 AM,"(UTC-07:00) Arizona",,,3477116,3477116,3477116,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3497246.5,3497246.5,3497246.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 05:40:00 AM,"(UTC-07:00) Arizona",,,3483007.5,3470331.5,3495683.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 05:50:00 AM,"(UTC-07:00) Arizona",,,3546463,3546463,3546463,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3689547.9,3688105.8,3690990,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 06:10:00 AM,"(UTC-07:00) Arizona",,,3735600.8,3735600.8,3735600.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 06:20:00 AM,"(UTC-07:00) Arizona",,,3737308.75,3718835,3755782.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3786285,3786285,3786285,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 06:40:00 AM,"(UTC-07:00) Arizona",,,3802977.85,3787397.5,3818558.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 06:50:00 AM,"(UTC-07:00) Arizona",,,3746010.85,3730162.2,3761859.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3917964.85,3912442.5,3923487.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 07:10:00 AM,"(UTC-07:00) Arizona",,,3906401.8,3906401.8,3906401.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 07:20:00 AM,"(UTC-07:00) Arizona",,,3938608.75,3924921,3952296.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3958826.8,3958826.8,3958826.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 07:40:00 AM,"(UTC-07:00) Arizona",,,4061699.8,4061699.8,4061699.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 07:50:00 AM,"(UTC-07:00) Arizona",,,4003620.2,4003620.2,4003620.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 08:10:00 AM,"(UTC-07:00) Arizona",,,4257289.5,4257289.5,4257289.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 08:20:00 AM,"(UTC-07:00) Arizona",,,4226617.5,4226617.5,4226617.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4223287,4209143.5,4237430.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 08:40:00 AM,"(UTC-07:00) Arizona",,,4314265,4314265,4314265,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 08:50:00 AM,"(UTC-07:00) Arizona",,,4313914,4313914,4313914,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4340204.75,4279515,4400894.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 09:10:00 AM,"(UTC-07:00) Arizona",,,4424146,4424146,4424146,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 09:20:00 AM,"(UTC-07:00) Arizona",,,4406807,4406807,4406807,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4334586.25,4306942,4362230.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 09:40:00 AM,"(UTC-07:00) Arizona",,,4380640.5,4380640.5,4380640.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 09:50:00 AM,"(UTC-07:00) Arizona",,,4398446.5,4398446.5,4398446.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4391271.25,4389272.5,4393270,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 10:10:00 AM,"(UTC-07:00) Arizona",,,4424210,4424210,4424210,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 10:20:00 AM,"(UTC-07:00) Arizona",,,4460956,4460956,4460956,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4530240,4509053,4551427,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 10:40:00 AM,"(UTC-07:00) Arizona",,,4511913.75,4498569,4525258.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 10:50:00 AM,"(UTC-07:00) Arizona",,,4590088,4590088,4590088,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 11:10:00 AM,"(UTC-07:00) Arizona",,,4684916.75,4684791.5,4685042,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 11:20:00 AM,"(UTC-07:00) Arizona",,,4677867,4677867,4677867,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4684585,4625153.5,4744016.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 11:40:00 AM,"(UTC-07:00) Arizona",,,4742415,4719466.5,4765363.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 11:50:00 AM,"(UTC-07:00) Arizona",,,4700394.5,4700394.5,4700394.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4818235.5,4815974,4820497,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 12:10:00 PM,"(UTC-07:00) Arizona",,,4703820.5,4693627.5,4714013.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 12:20:00 PM,"(UTC-07:00) Arizona",,,4745192.25,4712694,4777690.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4757118.5,4701291.5,4812945.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 12:40:00 PM,"(UTC-07:00) Arizona",,,4746972.25,4717921,4776023.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 12:50:00 PM,"(UTC-07:00) Arizona",,,4805997.75,4768042,4843953.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4806292.5,4806292.5,4806292.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 01:10:00 PM,"(UTC-07:00) Arizona",,,4765653,4765653,4765653,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 01:20:00 PM,"(UTC-07:00) Arizona",,,4749521.5,4749521.5,4749521.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4872370,4872370,4872370,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 01:40:00 PM,"(UTC-07:00) Arizona",,,4993202.5,4993202.5,4993202.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 01:50:00 PM,"(UTC-07:00) Arizona",,,4930232,4930232,4930232,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4893064.5,4833497.5,4952631.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 02:10:00 PM,"(UTC-07:00) Arizona",,,4892732,4890509.5,4894954.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 02:20:00 PM,"(UTC-07:00) Arizona",,,4940913,4940913,4940913,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4947740.5,4947740.5,4947740.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 02:40:00 PM,"(UTC-07:00) Arizona",,,4861016.5,4833009,4889024,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 02:50:00 PM,"(UTC-07:00) Arizona",,,4994755.75,4949991.5,5039520,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4985816.5,4985816.5,4985816.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 03:10:00 PM,"(UTC-07:00) Arizona",,,4903557.5,4903557.5,4903557.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 03:20:00 PM,"(UTC-07:00) Arizona",,,4923762.5,4902544.5,4944980.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4989823,4989823,4989823,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 03:40:00 PM,"(UTC-07:00) Arizona",,,4969752,4969752,4969752,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 03:50:00 PM,"(UTC-07:00) Arizona",,,4920162.5,4920162.5,4920162.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4895411,4895411,4895411,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 04:10:00 PM,"(UTC-07:00) Arizona",,,4910900.25,4873872,4947928.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 04:20:00 PM,"(UTC-07:00) Arizona",,,5089508.5,5089508.5,5089508.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4899078.25,4874761,4923395.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 04:40:00 PM,"(UTC-07:00) Arizona",,,4887183,4887183,4887183,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 04:50:00 PM,"(UTC-07:00) Arizona",,,4881206.25,4823952.5,4938460,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4668433.5,4668433.5,4668433.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 05:10:00 PM,"(UTC-07:00) Arizona",,,4651888,4651888,4651888,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4609129,4604497,4613761,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 05:40:00 PM,"(UTC-07:00) Arizona",,,4539809,4539809,4539809,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 05:50:00 PM,"(UTC-07:00) Arizona",,,4584651,4584651,4584651,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4462133.25,4431406.5,4492860,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 06:10:00 PM,"(UTC-07:00) Arizona",,,4439955.5,4436478,4443433,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 06:20:00 PM,"(UTC-07:00) Arizona",,,4365653.5,4329487,4401820,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4420262.5,4420200.5,4420324.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 06:40:00 PM,"(UTC-07:00) Arizona",,,4333659,4333659,4333659,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 06:50:00 PM,"(UTC-07:00) Arizona",,,4400270.75,4364524,4436017.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4270060.5,4270060.5,4270060.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 07:10:00 PM,"(UTC-07:00) Arizona",,,4313969.5,4222490.5,4405448.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 07:20:00 PM,"(UTC-07:00) Arizona",,,4183947.2,4183947.2,4183947.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4242373.5,4222818,4261929,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 07:40:00 PM,"(UTC-07:00) Arizona",,,4177443,4127997.5,4226888.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 07:50:00 PM,"(UTC-07:00) Arizona",,,4197082,4197082,4197082,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4114688,4114688,4114688,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 08:10:00 PM,"(UTC-07:00) Arizona",,,4090558.1,4080072.2,4101044,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 08:20:00 PM,"(UTC-07:00) Arizona",,,4093216,4093216,4093216,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4078330,4066883.2,4089776.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 08:40:00 PM,"(UTC-07:00) Arizona",,,4001793.5,4001793.5,4001793.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 08:50:00 PM,"(UTC-07:00) Arizona",,,3992627,3991597.2,3993656.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3847216.5,3810867.8,3883565.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 09:10:00 PM,"(UTC-07:00) Arizona",,,3794163.75,3765247,3823080.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 09:20:00 PM,"(UTC-07:00) Arizona",,,3850221.2,3850221.2,3850221.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3759491.1,3734295,3784687.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 09:40:00 PM,"(UTC-07:00) Arizona",,,3737745.5,3722762.5,3752728.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 09:50:00 PM,"(UTC-07:00) Arizona",,,3691220.1,3690234,3692206.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3631314.5,3629922.8,3632706.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 10:10:00 PM,"(UTC-07:00) Arizona",,,3631713.75,3603580.5,3659847,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 10:20:00 PM,"(UTC-07:00) Arizona",,,3636370.3,3628319.8,3644420.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3619621.5,3619621.5,3619621.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 10:40:00 PM,"(UTC-07:00) Arizona",,,3561394,3555693.8,3567094.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 10:50:00 PM,"(UTC-07:00) Arizona",,,3559044.65,3540692.5,3577396.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3547079.5,3547079.5,3547079.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 11:10:00 PM,"(UTC-07:00) Arizona",,,3563864,3563864,3563864,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 11:20:00 PM,"(UTC-07:00) Arizona",,,3548341.5,3541841.5,3554841.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3567279,3540330.2,3594227.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 11:40:00 PM,"(UTC-07:00) Arizona",,,3509541.5,3509541.5,3509541.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/07/2025 11:50:00 PM,"(UTC-07:00) Arizona",,,3474514,3474514,3474514,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3481944.966666667,3447832.2,3518746.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 12:10:00 AM,"(UTC-07:00) Arizona",,,3476023.9,3441223,3510824.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 12:20:00 AM,"(UTC-07:00) Arizona",,,3413527.35,3401277.2,3425777.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3386080.4,3357385.8,3414775,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 12:40:00 AM,"(UTC-07:00) Arizona",,,3351443.5,3351443.5,3351443.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 12:50:00 AM,"(UTC-07:00) Arizona",,,3422713.8,3422713.8,3422713.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3367279.4,3356480.8,3378078,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 01:10:00 AM,"(UTC-07:00) Arizona",,,3366884.2,3366449.2,3367319.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 01:20:00 AM,"(UTC-07:00) Arizona",,,3328152,3328152,3328152,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3332589.35,3328399.5,3336779.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 01:50:00 AM,"(UTC-07:00) Arizona",,,3276930.8,3276930.8,3276930.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3251461.75,3242225.5,3260698,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 02:10:00 AM,"(UTC-07:00) Arizona",,,3265706.15,3262760.8,3268651.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 02:20:00 AM,"(UTC-07:00) Arizona",,,3235789.5,3235789.5,3235789.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3218084.4,3215280,3220888.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 02:40:00 AM,"(UTC-07:00) Arizona",,,3208783.5,3194868.8,3222698.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 02:50:00 AM,"(UTC-07:00) Arizona",,,3185131.5,3185131.5,3185131.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3288701.5,3288701.5,3288701.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 03:10:00 AM,"(UTC-07:00) Arizona",,,3263357.2,3263357.2,3263357.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 03:20:00 AM,"(UTC-07:00) Arizona",,,3218839,3218839,3218839,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3267472.5,3267472.5,3267472.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 11/08/2025 03:40:00 AM,"(UTC-07:00) Arizona",,,3268648.9,3255171.8,3282126,
