ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 01:40:00 AM,"(UTC-07:00) Arizona",,,3312753.8,3312753.8,3312753.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 01:50:00 AM,"(UTC-07:00) Arizona",,,3311636.35,3285983.2,3337289.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3308277,3308277,3308277,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 02:10:00 AM,"(UTC-07:00) Arizona",,,3319589.6,3279157.5,3368646.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 02:20:00 AM,"(UTC-07:00) Arizona",,,3290695.4,3288000,3293390.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3348800.8,3348800.8,3348800.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 02:40:00 AM,"(UTC-07:00) Arizona",,,3286716.2,3286716.2,3286716.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 02:50:00 AM,"(UTC-07:00) Arizona",,,3335691.6,3304147.2,3367236,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3280517.6,3264925,3296110.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 03:20:00 AM,"(UTC-07:00) Arizona",,,3263763.2,3263763.2,3263763.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3253693.8,3244227.8,3263159.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 03:40:00 AM,"(UTC-07:00) Arizona",,,3280093,3280093,3280093,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 03:50:00 AM,"(UTC-07:00) Arizona",,,3274079,3262322.2,3285835.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3332810.6,3300162,3365459.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 04:10:00 AM,"(UTC-07:00) Arizona",,,3357867.6666666665,3330790.8,3380467.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 04:20:00 AM,"(UTC-07:00) Arizona",,,3394261.2,3394261.2,3394261.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3361842,3361842,3361842,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 04:40:00 AM,"(UTC-07:00) Arizona",,,3410504.35,3410141.2,3410867.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 04:50:00 AM,"(UTC-07:00) Arizona",,,3449297.2,3449297.2,3449297.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3452790.2,3452790.2,3452790.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 05:10:00 AM,"(UTC-07:00) Arizona",,,3499941.033333333,3479891.8,3525012.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 05:20:00 AM,"(UTC-07:00) Arizona",,,3464120.35,3462587.5,3465653.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3526213.5,3526213.5,3526213.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 05:40:00 AM,"(UTC-07:00) Arizona",,,3557679.8,3557679.8,3557679.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 05:50:00 AM,"(UTC-07:00) Arizona",,,3617744.1,3600746,3634742.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3772996,3772996,3772996,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 06:10:00 AM,"(UTC-07:00) Arizona",,,3711614.6,3706978.2,3716251,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 06:20:00 AM,"(UTC-07:00) Arizona",,,3796547.4,3777047,3816047.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3862216.2,3862216.2,3862216.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 06:40:00 AM,"(UTC-07:00) Arizona",,,3828015.2,3821400.2,3834630.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 06:50:00 AM,"(UTC-07:00) Arizona",,,3898926.133333333,3852827.8,3980148.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3942968.25,3893934.5,3992002,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 07:10:00 AM,"(UTC-07:00) Arizona",,,4033698.5,4033698.5,4033698.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 07:20:00 AM,"(UTC-07:00) Arizona",,,4071401.8,4071401.8,4071401.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4110817,4110817,4110817,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 07:40:00 AM,"(UTC-07:00) Arizona",,,4102150.5,4102150.5,4102150.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 07:50:00 AM,"(UTC-07:00) Arizona",,,4145256,4145256,4145256,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4245942.5,4245942.5,4245942.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 08:10:00 AM,"(UTC-07:00) Arizona",,,4337511.5,4337511.5,4337511.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 08:20:00 AM,"(UTC-07:00) Arizona",,,4231517,4228150.5,4234883.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4354462,4305321,4403603,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 08:40:00 AM,"(UTC-07:00) Arizona",,,4413001.5,4413001.5,4413001.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 08:50:00 AM,"(UTC-07:00) Arizona",,,4452480.25,4399594.5,4505366,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4501909,4501909,4501909,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 09:10:00 AM,"(UTC-07:00) Arizona",,,4528077.5,4528077.5,4528077.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 09:20:00 AM,"(UTC-07:00) Arizona",,,4487428.25,4455852.5,4519004,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4472668,4472668,4472668,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 09:40:00 AM,"(UTC-07:00) Arizona",,,4441821,4428552,4455090,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 09:50:00 AM,"(UTC-07:00) Arizona",,,4550590,4550590,4550590,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4562197,4562197,4562197,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 10:10:00 AM,"(UTC-07:00) Arizona",,,4618401.25,4541760,4695042.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 10:20:00 AM,"(UTC-07:00) Arizona",,,4681877,4681877,4681877,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4625991.25,4581040,4670942.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 10:40:00 AM,"(UTC-07:00) Arizona",,,4583713,4581322.5,4586103.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 10:50:00 AM,"(UTC-07:00) Arizona",,,4689738.5,4655312.5,4724164.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4718561.75,4698560.5,4738563,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 11:10:00 AM,"(UTC-07:00) Arizona",,,4748083,4748083,4748083,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 11:20:00 AM,"(UTC-07:00) Arizona",,,4860955,4819129,4902781,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4753471,4753471,4753471,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 11:40:00 AM,"(UTC-07:00) Arizona",,,4686477.5,4683962,4688993,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 11:50:00 AM,"(UTC-07:00) Arizona",,,4687913,4687913,4687913,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4765735,4765735,4765735,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 12:10:00 PM,"(UTC-07:00) Arizona",,,4808288,4808288,4808288,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 12:20:00 PM,"(UTC-07:00) Arizona",,,4712387,4712387,4712387,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4833487.75,4825896,4841079.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 12:40:00 PM,"(UTC-07:00) Arizona",,,4890324.75,4829253.5,4951396,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 12:50:00 PM,"(UTC-07:00) Arizona",,,4871301,4871301,4871301,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4826850.5,4824025.5,4829675.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 01:10:00 PM,"(UTC-07:00) Arizona",,,4878366,4840564,4916168,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4887449,4834834,4940064,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 01:40:00 PM,"(UTC-07:00) Arizona",,,4828971.75,4817688.5,4840255,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 01:50:00 PM,"(UTC-07:00) Arizona",,,4910303,4910303,4910303,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4921340.5,4921340.5,4921340.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 02:10:00 PM,"(UTC-07:00) Arizona",,,5027624.5,5026745,5028504,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 02:20:00 PM,"(UTC-07:00) Arizona",,,5011639.5,5011639.5,5011639.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4968747,4920703,5016791,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 02:40:00 PM,"(UTC-07:00) Arizona",,,5036132.5,5036132.5,5036132.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 02:50:00 PM,"(UTC-07:00) Arizona",,,5061436.5,5061436.5,5061436.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5023389,5023389,5023389,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 03:10:00 PM,"(UTC-07:00) Arizona",,,5051757.25,5011537,5091977.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 03:20:00 PM,"(UTC-07:00) Arizona",,,5021944,5021944,5021944,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5144309.5,5144309.5,5144309.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 03:40:00 PM,"(UTC-07:00) Arizona",,,5152682,5152682,5152682,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 03:50:00 PM,"(UTC-07:00) Arizona",,,5172051,5105067.5,5239034.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5108128,5102814,5113442,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 04:10:00 PM,"(UTC-07:00) Arizona",,,5163008.5,5105824.5,5220192.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 04:20:00 PM,"(UTC-07:00) Arizona",,,5211995,5211995,5211995,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5147913,5147913,5147913,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 04:40:00 PM,"(UTC-07:00) Arizona",,,5170835.5,5170835.5,5170835.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 04:50:00 PM,"(UTC-07:00) Arizona",,,5114511,5114511,5114511,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5078871.5,5034893,5122850,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 05:10:00 PM,"(UTC-07:00) Arizona",,,4978571.5,4978571.5,4978571.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 05:20:00 PM,"(UTC-07:00) Arizona",,,4977573,4977428.5,4977717.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,5073011.5,5073011.5,5073011.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 05:40:00 PM,"(UTC-07:00) Arizona",,,5000362.25,4986666,5014058.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4861071.5,4861071.5,4861071.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 06:10:00 PM,"(UTC-07:00) Arizona",,,4839052.75,4794194,4883911.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 06:20:00 PM,"(UTC-07:00) Arizona",,,4841024.75,4804799,4877250.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4791178,4791178,4791178,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 06:40:00 PM,"(UTC-07:00) Arizona",,,4799887.5,4799887.5,4799887.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 06:50:00 PM,"(UTC-07:00) Arizona",,,4752950,4752950,4752950,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4609688,4609688,4609688,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 07:10:00 PM,"(UTC-07:00) Arizona",,,4528859.833333333,4507305,4560887,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 07:20:00 PM,"(UTC-07:00) Arizona",,,4589636.5,4589636.5,4589636.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4570620,4562006.5,4579233.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 07:40:00 PM,"(UTC-07:00) Arizona",,,4568346.5,4568346.5,4568346.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 07:50:00 PM,"(UTC-07:00) Arizona",,,4556359.25,4555764.5,4556954,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4495013,4495013,4495013,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 08:10:00 PM,"(UTC-07:00) Arizona",,,4420749,4420749,4420749,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 08:20:00 PM,"(UTC-07:00) Arizona",,,4457350,4440799,4473901,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4289415.5,4289415.5,4289415.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 08:40:00 PM,"(UTC-07:00) Arizona",,,4366283.5,4366283.5,4366283.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 08:50:00 PM,"(UTC-07:00) Arizona",,,4315638.75,4301065,4330212.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4248942,4233978,4263906,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 09:10:00 PM,"(UTC-07:00) Arizona",,,4251668.5,4251668.5,4251668.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 09:20:00 PM,"(UTC-07:00) Arizona",,,4158488.65,4136575.8,4180401.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4195945.75,4188784,4203107.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 09:40:00 PM,"(UTC-07:00) Arizona",,,4199423.5,4199423.5,4199423.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 09:50:00 PM,"(UTC-07:00) Arizona",,,3982961,3982961,3982961,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3938526.5,3938526.5,3938526.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 10:10:00 PM,"(UTC-07:00) Arizona",,,3894810.8,3894810.8,3894810.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 10:20:00 PM,"(UTC-07:00) Arizona",,,3920930,3920930,3920930,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3813526.8000000003,3801207.2,3826645,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 10:40:00 PM,"(UTC-07:00) Arizona",,,3794307.2,3794307.2,3794307.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 10:50:00 PM,"(UTC-07:00) Arizona",,,3682451.8,3682451.8,3682451.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3610492.8,3610492.8,3610492.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 11:10:00 PM,"(UTC-07:00) Arizona",,,3625880.2,3625880.2,3625880.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 11:20:00 PM,"(UTC-07:00) Arizona",,,3599202.8,3598181.8,3600223.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3607369.6,3573178,3641561.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/27/2025 11:40:00 PM,"(UTC-07:00) Arizona",,,3558943.2,3558943.2,3558943.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3513406.25,3502789.5,3524023,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 12:10:00 AM,"(UTC-07:00) Arizona",,,3465734.2,3465734.2,3465734.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 12:20:00 AM,"(UTC-07:00) Arizona",,,3511797.85,3500351.5,3523244.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3459099.15,3435574.5,3482623.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 12:40:00 AM,"(UTC-07:00) Arizona",,,3448521.8,3448521.8,3448521.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 12:50:00 AM,"(UTC-07:00) Arizona",,,3462444.2,3462444.2,3462444.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3465434.85,3464070.2,3466799.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 01:10:00 AM,"(UTC-07:00) Arizona",,,3409026.8,3409026.8,3409026.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 01:20:00 AM,"(UTC-07:00) Arizona",,,3419482.8,3385131.8,3453833.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3369654.65,3344881.8,3394427.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 01:40:00 AM,"(UTC-07:00) Arizona",,,3347238.8,3347238.8,3347238.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 01:50:00 AM,"(UTC-07:00) Arizona",,,3391053,3391053,3391053,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3356735.2,3333643.2,3379827.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 02:10:00 AM,"(UTC-07:00) Arizona",,,3335793.2,3335793.2,3335793.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 02:20:00 AM,"(UTC-07:00) Arizona",,,3318199.15,3312359.8,3324038.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3305111.6,3300980,3309243.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 02:40:00 AM,"(UTC-07:00) Arizona",,,3324193,3324193,3324193,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 02:50:00 AM,"(UTC-07:00) Arizona",,,3309544.8,3309544.8,3309544.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3344218,3331353.5,3355426,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 03:10:00 AM,"(UTC-07:00) Arizona",,,3327171.2,3327171.2,3327171.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/28/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3270863,3270863,3270863,
