ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,3915170.8,3915170.8,3915170.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 02:40:00 PM,"(UTC-07:00) Arizona",,,3962056.2,3962056.2,3962056.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 02:50:00 PM,"(UTC-07:00) Arizona",,,3979332.9,3963656,3995009.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 03:10:00 PM,"(UTC-07:00) Arizona",,,3915262.8,3915262.8,3915262.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 03:20:00 PM,"(UTC-07:00) Arizona",,,3967753.15,3946810.8,3988695.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4083102.2,4083102.2,4083102.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 03:40:00 PM,"(UTC-07:00) Arizona",,,4084185.5,4084185.5,4084185.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 03:50:00 PM,"(UTC-07:00) Arizona",,,4093277.2,4093277.2,4093277.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,3974923.5,3974923.5,3974923.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 04:10:00 PM,"(UTC-07:00) Arizona",,,4147508.8,4147508.8,4147508.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 04:20:00 PM,"(UTC-07:00) Arizona",,,4079318.5,4079318.5,4079318.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4054292.8,4054292.8,4054292.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 04:40:00 PM,"(UTC-07:00) Arizona",,,4103121.8,4103121.8,4103121.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 04:50:00 PM,"(UTC-07:00) Arizona",,,4121500.8,4121500.8,4121500.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4128085,4128085,4128085,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 05:10:00 PM,"(UTC-07:00) Arizona",,,4135347,4135347,4135347,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 05:20:00 PM,"(UTC-07:00) Arizona",,,4129377.5,4129377.5,4129377.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4104710.5,4104710.5,4104710.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 05:40:00 PM,"(UTC-07:00) Arizona",,,4163284.5,4163284.5,4163284.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 05:50:00 PM,"(UTC-07:00) Arizona",,,4188867.8,4188867.8,4188867.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4191684.5,4158608.5,4224760.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 06:20:00 PM,"(UTC-07:00) Arizona",,,4232692.5,4232692.5,4232692.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 06:40:00 PM,"(UTC-07:00) Arizona",,,4218018.25,4210733,4225303.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 06:50:00 PM,"(UTC-07:00) Arizona",,,4203020,4203020,4203020,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4144237.2,4144237.2,4144237.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 07:10:00 PM,"(UTC-07:00) Arizona",,,4094536.8,4094536.8,4094536.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 07:20:00 PM,"(UTC-07:00) Arizona",,,4070553.25,4055832,4085274.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4053698.5,4053698.5,4053698.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 07:40:00 PM,"(UTC-07:00) Arizona",,,3997416.8,3997416.8,3997416.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 07:50:00 PM,"(UTC-07:00) Arizona",,,3969640,3969640,3969640,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4000975,4000975,4000975,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 08:10:00 PM,"(UTC-07:00) Arizona",,,3932899.2,3932899.2,3932899.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 08:20:00 PM,"(UTC-07:00) Arizona",,,3887215.2,3887215.2,3887215.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3920119.2,3920119.2,3920119.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 08:50:00 PM,"(UTC-07:00) Arizona",,,3980548.2,3980548.2,3980548.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3900200.35,3874900.2,3925500.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 09:10:00 PM,"(UTC-07:00) Arizona",,,3803855.2,3803855.2,3803855.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 09:20:00 PM,"(UTC-07:00) Arizona",,,3823521.5,3823521.5,3823521.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3824538.65,3819519.8,3829557.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 09:40:00 PM,"(UTC-07:00) Arizona",,,3792512.8,3775194.8,3809830.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 09:50:00 PM,"(UTC-07:00) Arizona",,,3792705,3792705,3792705,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3752113.2,3730716.2,3773510.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 10:10:00 PM,"(UTC-07:00) Arizona",,,3832752.8,3832752.8,3832752.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 10:20:00 PM,"(UTC-07:00) Arizona",,,3716810.8,3716810.8,3716810.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3700877.5,3700877.5,3700877.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 10:40:00 PM,"(UTC-07:00) Arizona",,,3678095.5,3667677,3688514,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 10:50:00 PM,"(UTC-07:00) Arizona",,,3677856.8,3677856.8,3677856.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3632957.9,3625465,3640450.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 11:10:00 PM,"(UTC-07:00) Arizona",,,3649592.5,3649592.5,3649592.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 11:20:00 PM,"(UTC-07:00) Arizona",,,3660678.5,3660678.5,3660678.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3670657.5,3670657.5,3670657.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 11:40:00 PM,"(UTC-07:00) Arizona",,,3590103.65,3580742.5,3599464.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/12/2025 11:50:00 PM,"(UTC-07:00) Arizona",,,3601374.5,3596167.2,3606581.8,
