ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3501013.55,3487367.8,3537407.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3536762.1,3484332,3613524.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3727251.43333333,3697646.8,3780551,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3810910.625,3753469,3870819.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3916551.23333333,3904073,3927124.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3915335.825,3843555.8,3972635.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3921922.15,3877109.5,4046957.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4033316.6,4014132.8,4063259.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4138711.05,4093570.5,4245367,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4252452.25,4206265,4293602,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4324009.375,4312820,4333627.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4268494.66666667,4236763.5,4317404,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4284947.5,4231194.5,4372127,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4294814.16666667,4287867,4304983.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4348006.5,4299030.5,4448645.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4337507.5,4305037,4379182,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4340663.875,4309967.5,4375809,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4349422.5,4314359,4362685.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4303545,4290308.5,4316781.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4334407.875,4301891.5,4364020.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4308738.75,4308412,4309065.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4407646.625,4353723.5,4439469.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4423860.125,4371050.5,4491230,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4482982.33333333,4454868,4507992.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4466121.33333333,4452618,4476676.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4480075,4459626.5,4515706.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4437837.75,4403996,4485180,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4450387.16666667,4433199,4477706,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4465949.875,4452816,4471740,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4502043.33333333,4480242.5,4534438,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4499048,4471094,4526243.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4518141.25,4484294,4537558,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4510658.5,4481634.5,4558167,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4569490.33333333,4518045,4655671.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4613123.5,4578046,4631943.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4644200.875,4616246,4669029.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4714942.5,4657352.5,4776064.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4773107.875,4716105.5,4811683,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4790830,4758036.5,4820944.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4769498.625,4723799.5,4789803,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4718980.66666667,4707093,4727090,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4790665.33333333,4750513.5,4820458,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4753929.25,4701210,4779249,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4744918.375,4693457,4792171.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4754197.33333333,4718696.5,4777233.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4676526,4633801,4715070.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4648680.125,4626349.5,4665710,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4641475.16666667,4618184,4654683,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4672724.25,4613050.5,4729163.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4628009.75,4625328.5,4630823.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4313052,4264128,4379768.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4217909.43333333,4110191.8,4283519,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4082692.7,4065672,4107966.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4022075.7,3995153.8,4043678,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3945158.2,3912176.8,3965857,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,3890173.075,3848954,3931331,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3852087.45,3839603,3867160.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3671557.925,3649972.2,3684038.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3587719.9,3403016.2,3695335.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3528385.45,3446834,3619445.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3541437.73333333,3530374,3552033.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3560218.125,3544684.2,3586721,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3506992.875,3487451.2,3526643.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3451317.5,3450441.5,3453069.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3375757.25,3348788.5,3403265.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3320109.43333333,3295848.8,3357306.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3214320.66666667,3207117,3222544.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3178118.425,3167538.5,3199480.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3159452.675,3122019.2,3183814.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/17/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3148613.06666667,3134701.8,3161083.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3107041.225,3089124,3118249.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3111846.475,3099300,3122398.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3089301.56666667,3071292.2,3106989.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3069521.05,3027930.5,3101175.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3074444.7,3068635.8,3084501,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3074329.1,3061998.5,3086077.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3068392.5,3045923.8,3083798.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3037701.875,3031770.2,3046931,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3029848.375,3018409.5,3063698,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3019147.825,2989230,3036914.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3029930.625,3001550.2,3053080,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3016114.975,2995502.8,3040156.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3015833.2,3007586.8,3031795.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3034470.63333333,3015904.2,3046670.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3023912.35,3010333,3046268.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3110051.825,3089767.8,3132829.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3130691.8,3110009.2,3155576.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3171804,3158341.5,3191076.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3191901.775,3176592.8,3228328,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3181192.275,3169135.8,3198082.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3258286.6,3239996.8,3271954.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3250415.05,3235352.2,3262819.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3242398.775,3231961.2,3256316.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3261237.16666667,3246578.5,3273176.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3346527.625,3328625.2,3373259.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3337725.125,3326380.5,3346236.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3352646.925,3340956.5,3377399.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3369840.16666667,3359638.8,3386148.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3591599.86666667,3546072.8,3667274,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3680494.55,3659311.5,3731994,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3843222.1,3788415.5,3900209,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3983318.65,3954696,4008312.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4129380.925,4062723.5,4175672,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4108248.25,4007082,4209414.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4217738.125,4194597.5,4279180,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4227925.16666667,4210404.5,4244856.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4222925.25,4181417.5,4249516.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4260766.16666667,4244103,4290633.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4341386.5,4309689,4379793.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4288857.625,4260034.5,4318495,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4282661.25,4250340.5,4314925,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4247257.5,4234204,4273301.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4306220.125,4248092.5,4358405,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4338945.625,4292912,4380835.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4359688.25,4345562.5,4373814,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4390561.25,4297776,4469422,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4405500.16666667,4379496.5,4434723,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4438798.66666667,4431882,4452632,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4452220.375,4414236.5,4501284.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4420324.75,4394585,4436441,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4448675.33333333,4410663,4518163.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",6c2573ce-592a-4519-989c-2fd21d6918b7,"W", 06/18/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4452650.375,4421444,4526945,
