ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4504297.833333333,4358769,4739044,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4555417.833333333,4512509.5,4608610.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4628182.5,4575122.5,4717926,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4799559.666666667,4741063,4911939,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4758991.833333333,4693291.5,4867624,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4717169.25,4657527.5,4776811,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4807862.75,4805821,4809904.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4971033.625,4957745,4981546,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4898456.666666667,4840026.5,4941951.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,5037269.833333333,4959973.5,5093904.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4863466.833333333,4811279,4931802.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4922892.666666667,4865228.5,4998814.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4851774.166666667,4763029,4922566,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4796911.166666667,4775801.5,4835183,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,5049405.666666667,4962269,5181391,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4906491.666666667,4639978,5099733.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4834602.333333333,4777028,4897500,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4896119.5,4858604,4922232,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4976946,4953164,5000728,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4994174.25,4991451,4996897.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5072450,5019227,5136637.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5018307.375,4966177.5,5075500,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5066201.166666667,5014640.5,5127807,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5066914.666666667,5038399.5,5120778.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4999747,4961858,5022249,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5073505.333333333,5058859.5,5084544.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5161970.25,5133042.5,5190898,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5142483,5079580.5,5189446.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5075886,5075886,5075886,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5037869.666666667,4937160.5,5128438.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4889495,4786825,4949706.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4888469.5,4874543.5,4902395.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4841332.5,4758039,4937792,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4816638,4777672.5,4890292.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4774785,4755400.5,4808928,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4796140.875,4765178,4840229,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4777848.25,4698368,4857328.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4687515.5,4650738,4759329.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4666621.25,4609704.5,4723538,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4618764.333333333,4592695.5,4648339.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4477111.5,4419105,4534529,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4355827.833333333,4311996,4427275,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4319456.833333333,4280050,4340106.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4224247.875,4168537,4254583.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4132087,4125286.8,4138887.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4051276.733333333,3975456,4092018.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3908002.825,3883076.8,3939122.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3885386.9,3850661,3920112.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3864025.4,3849980.8,3878070,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3854647.0666666664,3846448.5,3868341.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3789294.0666666664,3755763.2,3853588.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3744616.266666667,3737174.2,3750637.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3765532.8,3759883.8,3771181.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3732116.266666667,3715563,3747287,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3739448.3000000003,3716139.2,3775872.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3715222,3706117.5,3732983.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3711804.1,3701479.5,3729266,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/19/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3645313.1666666665,3602808.2,3667726.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3547614.4333333336,3533322,3574940.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3451999.5,3424532.5,3479466.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3396393.85,3393501.5,3399286.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3357764.65,3341138.8,3374390.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3349090.1666666665,3337441.5,3357453.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3366006.3,3349341.8,3382670.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3316872.4333333336,3291498,3337436.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3280046.7,3279840.2,3280253.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3252062.6666666665,3239702.5,3262877.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3243962.1999999997,3214639.8,3264229,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3229644.1,3203188.8,3247251.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3257245,3239197.8,3275559,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3226877.6666666665,3215427.8,3248154.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3207309.2,3207309.2,3207309.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3211053.65,3191817.8,3235472.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3233592.35,3228990.2,3238194.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3253098.45,3242452,3263199.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3229415.733333333,3213898.8,3247479.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3291508,3259917.2,3329296,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3293827.85,3292698.2,3294957.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3327373.25,3308469.5,3345789,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3319479.9333333336,3292483.8,3340178.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3309846.7,3306836.2,3312857.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3362855.6333333333,3340379.5,3394470.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3391893.9000000004,3375069.8,3401513.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3400674.6999999997,3381342.8,3433223.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3397160.2,3347869.2,3446451.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3364298.0666666664,3351668.2,3377374.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3402284.3333333335,3354912.8,3451005,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3343176.5666666664,3340277.2,3345216.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3378384.1999999997,3341318.8,3407463.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3372614.3333333335,3339238.2,3400627.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3470890.9,3434068.5,3495283,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,3488095.1,3469994,3506196.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3579266.95,3538522.8,3596780.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,3612375.35,3567700.2,3657050.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3720655.25,3661783,3780744,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,3727904.15,3702042.8,3753765.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3853759.6,3754332.2,4074038,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4085428.2,4085428.2,4085428.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4051813.7,3839469.5,4149453.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4012537.5,3801809,4223266,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4152782.966666667,4144079.2,4164890.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4148794.75,4061881.8,4254460.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4253867.5,4226638,4300541.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4141888.25,4066245,4217531.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4185372.8333333335,4150675.8,4220164.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,3935669.15,3848957.5,4022380.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4153947.466666667,4148376.2,4164146,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,3972788.95,3824745.2,4126288.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4104580.1,3981837.2,4227323,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,3927252.4333333336,3881254.5,3976684,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4119618.766666667,3943569.8,4336631.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4199614.425,3919550.2,4343736.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4305638.75,4282030,4329247.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4208081.333333333,4132955,4294525.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,3937816.966666667,3898040.2,3996248.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,3943555,3883982,4032955,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4242678.333333333,4237767.5,4250779.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4227742.5,4185838.5,4269646.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4100585.4,3990205.8,4210965,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,3923461.1999999997,3871507.8,4003110,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4033467.1,3995682.5,4059972,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4166576.3000000003,4076656.2,4265057.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4246402.333333333,4226043,4284438,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4285378.833333333,4263581.5,4298395.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4252530.933333334,4193745.8,4286730.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4220857.733333333,4141419.2,4285207.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4239800.833333333,4212448.5,4264916.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4285934.666666667,4249896.5,4310460.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4283586.5,4269640.5,4297532.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4251806.266666667,4191409.8,4299618.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4297627.833333333,4260041,4332394,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4275307.5,4271427,4281696,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4237923.333333333,4205636.5,4257194.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4173988.8333333335,4133327.2,4236408.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4090418.233333333,4072805,4099615.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4062592.8000000003,4046860,4070739.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4023191.85,4000751.5,4045632.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4035878.8333333335,4021466.5,4047994.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,3956306.5666666664,3935833.5,3977002,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,3946228.85,3931234.2,3973533,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3930306.85,3886624.2,3973989.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3857540.3666666667,3856304.8,3858433.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3801223.8,3801223.8,3801223.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3775895.0999999996,3754452.5,3807462.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3829205,3786061.8,3872348.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3792741.1,3762866.8,3845832,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3735742.6,3717234.2,3754251,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/20/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3721560.7249999996,3708419.5,3736513.2,
