ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3413706.466666667,3400655,3434046.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3406234.533333333,3400926.8,3410697,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3469576.5,3469576.5,3469576.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3537406.0666666664,3486048.5,3574713.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3580745.5,3559022.8,3606287.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3593205.2,3555813.2,3630597.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3584276.2,3574067.2,3594485.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3594905.25,3588985.5,3600825,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3594463.8,3594463.8,3594463.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3784700.9333333336,3738668,3816135,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3798892.5,3798892.5,3798892.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3828825.1666666665,3820701.2,3837508.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3813370.15,3801572.8,3825167.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,4035803.5,4025249.5,4046357.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3993359.1,3988879,3997839.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4077484.8,4077484.8,4077484.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4160401.65,4127439.5,4193363.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4331011.166666667,4261036.5,4374811.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4539035,4539035,4539035,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4515207,4514764,4515650,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4591188.166666667,4555823,4646055,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4655019.5,4655019.5,4655019.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4658856.833333333,4611812,4703987,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4679879.5,4607240,4752519,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4797465.5,4741966,4852965,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4841514.5,4825245,4857784,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4872695.25,4846663.5,4898727,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4911770.75,4857447,4966094.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4952959,4900811.5,4982641.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,5029916,5011246,5048586,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,5049853.75,5040598,5059109.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,5072437,5046465.5,5098408.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,5061163.5,5051905.5,5070421.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,5101050.5,5101050.5,5101050.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,5127730.5,5115843.5,5139617.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5034115.25,4991222,5077008.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,5121992.75,5103435.5,5140550,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4966364.5,4939583,4993146,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4925584.5,4925584.5,4925584.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4919048.25,4880571,4957525.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4989894,4984149,4995639,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5013527.5,5013527.5,5013527.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4964734.5,4964734.5,4964734.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5000857.25,4924459,5077255.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4897868,4891841.5,4903894.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4737217.5,4737217.5,4737217.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4851720,4758994,4944446,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4870151.5,4870151.5,4870151.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4820116.25,4818946.5,4821286,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4823407,4823407,4823407,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4793459.5,4793459.5,4793459.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4778249,4776223,4780275,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4654533.25,4584715.5,4724351,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4538798.75,4532607.5,4544990,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4527537.75,4526785.5,4528290,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4556499.5,4508380,4603600,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4523067.5,4505373,4540762,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4505321.5,4505321.5,4505321.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4460950.5,4437429.5,4484471.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4420543,4400903.5,4440182.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4388167,4388167,4388167,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4376024.75,4373402,4378647.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4345095.5,4308336.5,4381854.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4298614,4276963.5,4320264.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4146295,4146295,4146295,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4248526.5,4248526.5,4248526.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4179168.2,4179168.2,4179168.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4159654.2,4128017.2,4191291.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4153056.8,4117187.8,4188925.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3993212.2,3993212.2,3993212.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3774106.65,3771173.5,3777039.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3755074.966666667,3732906.2,3769290.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3755160.8,3755160.8,3755160.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3704075.25,3691690,3716460.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3655463.233333333,3626908.2,3675427,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3681792,3681792,3681792,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3617314.5666666664,3561983.5,3658245,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3594717.2,3594717.2,3594717.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3566306,3557292.2,3575319.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3558580,3554693.2,3562466.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/10/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3518506.7,3494527.2,3542486.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3492473.75,3463807.5,3521140,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3473203.9,3470474,3475933.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3435886,3435886,3435886,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3455779.1,3424212.2,3487346,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3428816,3428816,3428816,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3379781,3378474.8,3381087.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3375972.8,3375972.8,3375972.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3370772,3345534.5,3396009.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3358559,3351917.8,3365200.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3348648.8,3348648.8,3348648.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3370976.1666666665,3361461.5,3380718.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3307472.1,3302739.2,3312205,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3337693.8,3337693.8,3337693.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3342649.6666666665,3333565.2,3352486.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3325749,3325749,3325749,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3332716.75,3325805.5,3339628,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3323725.7,3320312.2,3327139.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3301151.25,3280550.5,3321752,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3281759.5,3268110,3295409,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3320570.8,3320570.8,3320570.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3336733.85,3333530.2,3339937.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3356080.25,3342892.5,3369268,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3353354.5,3349029.5,3357679.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3370269.6,3344699.2,3395840,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3477649.5,3468780,3486519,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3525277.5,3491211.8,3559343.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3520558.2,3520558.2,3520558.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3542403.2,3524150.2,3560656.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3595677.5,3595677.5,3595677.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3622062.0666666664,3599674.2,3636960.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3633358.8,3633358.8,3633358.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3683242.8,3667833.8,3698651.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3659500.7,3649797.2,3669204.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,3750499.25,3735789,3765209.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3803183.75,3792947,3813420.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,3808090.65,3774214.8,3841966.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3814651,3811652,3817650,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,3827716.75,3796370,3859063.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3832133,3832133,3832133,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,3824079.1,3817870.2,3830288,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3947214,3942724.5,3951703.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,3940403.8,3940403.8,3940403.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,3911281,3910063.8,3912498.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,3933931.5,3921373,3946490,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,3975467.35,3943217.2,4007717.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,3858828.75,3839712,3877945.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,3950629.8,3920329.8,3980929.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,3936184.0666666664,3883782.2,3992416,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,3937954,3807995,4067913,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4001309.5,4001309.5,4001309.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4013564.85,3968888.2,4058241.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4042845.3,4012017.8,4073672.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4170328,4170328,4170328,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4038165.0666666664,3942627.5,4140217.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4155253.2,4146319.2,4164187.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4219676,4219676,4219676,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4072005.9,4045851,4098160.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,3899814.85,3899145.2,3900484.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4129535.5,4129535.5,4129535.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4125491.6,4089745,4161238.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4136484.5,4136484.5,4136484.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4186923.2,4186923.2,4186923.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4090488.25,3985233.5,4195743,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4031395.5,4029155,4033636,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4038541.2,4038541.2,4038541.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4200595.75,4174868,4226323.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4189684.5,4151479.5,4227889.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4219207,4219207,4219207,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/11/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4172965.4,4152108.2,4204709,
