ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4816097,4816097,4816097,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 05:10:00 PM,"(UTC-07:00) Arizona",,,4748723.5,4748723.5,4748723.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 05:20:00 PM,"(UTC-07:00) Arizona",,,4740950,4740950,4740950,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4798766,4798766,4798766,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 05:40:00 PM,"(UTC-07:00) Arizona",,,4803371.5,4803371.5,4803371.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 05:50:00 PM,"(UTC-07:00) Arizona",,,4682607.5,4682607.5,4682607.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4686655,4686655,4686655,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 06:20:00 PM,"(UTC-07:00) Arizona",,,4666917,4666917,4666917,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4688455,4688455,4688455,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 06:40:00 PM,"(UTC-07:00) Arizona",,,4655376,4655376,4655376,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 06:50:00 PM,"(UTC-07:00) Arizona",,,4726302,4726302,4726302,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4454487,4454487,4454487,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 07:10:00 PM,"(UTC-07:00) Arizona",,,4398336,4398336,4398336,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 07:20:00 PM,"(UTC-07:00) Arizona",,,4468692.5,4468692.5,4468692.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4503355,4503355,4503355,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 07:50:00 PM,"(UTC-07:00) Arizona",,,4429194.5,4429194.5,4429194.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4412902,4412902,4412902,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 08:10:00 PM,"(UTC-07:00) Arizona",,,4346247,4346247,4346247,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 08:20:00 PM,"(UTC-07:00) Arizona",,,4232058,4232058,4232058,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4247847.5,4247847.5,4247847.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 08:40:00 PM,"(UTC-07:00) Arizona",,,4196466,4196466,4196466,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 08:50:00 PM,"(UTC-07:00) Arizona",,,4190588.2,4190588.2,4190588.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4176812.2,4176812.2,4176812.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 09:10:00 PM,"(UTC-07:00) Arizona",,,4105660.5,4105660.5,4105660.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 09:20:00 PM,"(UTC-07:00) Arizona",,,4095490.5,4095490.5,4095490.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4088216.2,4088216.2,4088216.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 09:50:00 PM,"(UTC-07:00) Arizona",,,3980665,3980665,3980665,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3859673.2,3859673.2,3859673.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 10:10:00 PM,"(UTC-07:00) Arizona",,,3904534.5,3904534.5,3904534.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 10:20:00 PM,"(UTC-07:00) Arizona",,,3861061.5,3861061.5,3861061.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3877786.8,3877786.8,3877786.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 10:40:00 PM,"(UTC-07:00) Arizona",,,3800231.8,3800231.8,3800231.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 10:50:00 PM,"(UTC-07:00) Arizona",,,3669837.2,3669837.2,3669837.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 11:10:00 PM,"(UTC-07:00) Arizona",,,3710131.8,3710131.8,3710131.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 11:20:00 PM,"(UTC-07:00) Arizona",,,3673564.8,3673564.8,3673564.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3629010,3629010,3629010,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 11:40:00 PM,"(UTC-07:00) Arizona",,,3621232.5,3621232.5,3621232.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/23/2025 11:50:00 PM,"(UTC-07:00) Arizona",,,3677346.5,3677346.5,3677346.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3608857.2,3608857.2,3608857.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 12:10:00 AM,"(UTC-07:00) Arizona",,,3543767.8,3543767.8,3543767.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 12:20:00 AM,"(UTC-07:00) Arizona",,,3589966,3589966,3589966,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3528667,3528667,3528667,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 12:50:00 AM,"(UTC-07:00) Arizona",,,3502451.2,3502451.2,3502451.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3485198.2,3485198.2,3485198.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 01:10:00 AM,"(UTC-07:00) Arizona",,,3466729.8,3466729.8,3466729.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 01:20:00 AM,"(UTC-07:00) Arizona",,,3468445,3468445,3468445,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 01:40:00 AM,"(UTC-07:00) Arizona",,,3448954.2,3448954.2,3448954.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 01:50:00 AM,"(UTC-07:00) Arizona",,,3432042.2,3432042.2,3432042.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3427384.8,3427384.8,3427384.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 02:10:00 AM,"(UTC-07:00) Arizona",,,3415273.5,3415273.5,3415273.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 02:20:00 AM,"(UTC-07:00) Arizona",,,3417660.2,3417660.2,3417660.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3383363.2,3383363.2,3383363.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 02:40:00 AM,"(UTC-07:00) Arizona",,,3356121.8,3356121.8,3356121.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 02:50:00 AM,"(UTC-07:00) Arizona",,,3372907.5,3372907.5,3372907.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 03:10:00 AM,"(UTC-07:00) Arizona",,,3445164.8,3445164.8,3445164.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 03:20:00 AM,"(UTC-07:00) Arizona",,,3382441.2,3382441.2,3382441.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3428967.2,3428967.2,3428967.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 03:40:00 AM,"(UTC-07:00) Arizona",,,3358690.2,3358690.2,3358690.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 03:50:00 AM,"(UTC-07:00) Arizona",,,3397895.2,3397895.2,3397895.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3498092.8,3498092.8,3498092.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 04:10:00 AM,"(UTC-07:00) Arizona",,,3494433,3494433,3494433,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 04:20:00 AM,"(UTC-07:00) Arizona",,,3512460,3512460,3512460,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3522875,3522875,3522875,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 04:50:00 AM,"(UTC-07:00) Arizona",,,3559685.2,3559685.2,3559685.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3589146.5,3589146.5,3589146.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 05:10:00 AM,"(UTC-07:00) Arizona",,,3608591.5,3608591.5,3608591.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 05:20:00 AM,"(UTC-07:00) Arizona",,,3613199.8,3613199.8,3613199.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 05:40:00 AM,"(UTC-07:00) Arizona",,,3652957.8,3652957.8,3652957.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 05:50:00 AM,"(UTC-07:00) Arizona",,,3650168.2,3650168.2,3650168.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3713887,3713887,3713887,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 06:10:00 AM,"(UTC-07:00) Arizona",,,3779089,3779089,3779089,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 06:20:00 AM,"(UTC-07:00) Arizona",,,3838160,3838160,3838160,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3871556.8,3871556.8,3871556.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 06:40:00 AM,"(UTC-07:00) Arizona",,,3897153.5,3897153.5,3897153.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 06:50:00 AM,"(UTC-07:00) Arizona",,,4005172,4005172,4005172,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,4038382.5,4038382.5,4038382.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 07:20:00 AM,"(UTC-07:00) Arizona",,,4072423.8,4072423.8,4072423.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4005393.2,4005393.2,4005393.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 07:40:00 AM,"(UTC-07:00) Arizona",,,4125287.8,4125287.8,4125287.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 07:50:00 AM,"(UTC-07:00) Arizona",,,4195331.5,4195331.5,4195331.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4369753,4369753,4369753,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 08:10:00 AM,"(UTC-07:00) Arizona",,,4300623,4300623,4300623,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 08:20:00 AM,"(UTC-07:00) Arizona",,,4265568,4265568,4265568,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4293886.5,4293886.5,4293886.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 08:50:00 AM,"(UTC-07:00) Arizona",,,4400848.5,4400848.5,4400848.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 09:10:00 AM,"(UTC-07:00) Arizona",,,4440126,4440126,4440126,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 09:20:00 AM,"(UTC-07:00) Arizona",,,4375198,4375198,4375198,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4399638,4399638,4399638,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 09:40:00 AM,"(UTC-07:00) Arizona",,,4533501,4533501,4533501,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 09:50:00 AM,"(UTC-07:00) Arizona",,,4366811,4366811,4366811,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 10:10:00 AM,"(UTC-07:00) Arizona",,,4427907.25,4405672.5,4450142,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4486018,4486018,4486018,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 10:40:00 AM,"(UTC-07:00) Arizona",,,4458654,4458654,4458654,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 10:50:00 AM,"(UTC-07:00) Arizona",,,4540338,4540338,4540338,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4863280,4863280,4863280,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 11:10:00 AM,"(UTC-07:00) Arizona",,,4600255,4600255,4600255,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 11:20:00 AM,"(UTC-07:00) Arizona",,,4774101,4774101,4774101,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4561071.5,4561071.5,4561071.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 11:50:00 AM,"(UTC-07:00) Arizona",,,4812551.5,4812551.5,4812551.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4605289.5,4605289.5,4605289.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 12:10:00 PM,"(UTC-07:00) Arizona",,,4709191,4709191,4709191,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 12:20:00 PM,"(UTC-07:00) Arizona",,,4893552,4893552,4893552,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4874952.5,4874952.5,4874952.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 12:40:00 PM,"(UTC-07:00) Arizona",,,4881230,4881230,4881230,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 12:50:00 PM,"(UTC-07:00) Arizona",,,4877151,4877151,4877151,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4809035.5,4809035.5,4809035.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 01:10:00 PM,"(UTC-07:00) Arizona",,,4501237,4501237,4501237,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 01:20:00 PM,"(UTC-07:00) Arizona",,,4753694,4753694,4753694,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 01:40:00 PM,"(UTC-07:00) Arizona",,,4649370,4649370,4649370,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 01:50:00 PM,"(UTC-07:00) Arizona",,,4803965,4803965,4803965,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4843435.5,4843435.5,4843435.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 02:10:00 PM,"(UTC-07:00) Arizona",,,4526813,4526813,4526813,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 02:20:00 PM,"(UTC-07:00) Arizona",,,4680473.5,4680473.5,4680473.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 02:40:00 PM,"(UTC-07:00) Arizona",,,4622654,4622654,4622654,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 02:50:00 PM,"(UTC-07:00) Arizona",,,4728352,4728352,4728352,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4703164,4703164,4703164,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 03:10:00 PM,"(UTC-07:00) Arizona",,,4548880,4548880,4548880,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4678158.5,4678158.5,4678158.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 03:40:00 PM,"(UTC-07:00) Arizona",,,4714345,4714345,4714345,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 03:50:00 PM,"(UTC-07:00) Arizona",,,4671449,4671449,4671449,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4660797.5,4660797.5,4660797.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 04:20:00 PM,"(UTC-07:00) Arizona",,,4832274.5,4832274.5,4832274.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4821507.5,4821507.5,4821507.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 04:50:00 PM,"(UTC-07:00) Arizona",,,4666318.75,4602409,4730228.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 05:10:00 PM,"(UTC-07:00) Arizona",,,4531336.25,4504087.5,4558585,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 05:20:00 PM,"(UTC-07:00) Arizona",,,4563158.5,4563158.5,4563158.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4482038.5,4482038.5,4482038.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 05:40:00 PM,"(UTC-07:00) Arizona",,,4600942,4600942,4600942,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4573757,4573757,4573757,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 06:10:00 PM,"(UTC-07:00) Arizona",,,4473383.5,4473383.5,4473383.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 06:20:00 PM,"(UTC-07:00) Arizona",,,4467037.5,4467037.5,4467037.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4513250.5,4513250.5,4513250.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 06:40:00 PM,"(UTC-07:00) Arizona",,,4433065,4433065,4433065,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 06:50:00 PM,"(UTC-07:00) Arizona",,,4369155.5,4369155.5,4369155.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4307989.5,4307989.5,4307989.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 07:20:00 PM,"(UTC-07:00) Arizona",,,4289751,4289751,4289751,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4246998,4246998,4246998,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 07:40:00 PM,"(UTC-07:00) Arizona",,,4191824.8,4191824.8,4191824.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 07:50:00 PM,"(UTC-07:00) Arizona",,,4122627.5,4122627.5,4122627.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4071405,4071405,4071405,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 08:10:00 PM,"(UTC-07:00) Arizona",,,4089099.5,4089099.5,4089099.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 08:20:00 PM,"(UTC-07:00) Arizona",,,4092296.2,4092296.2,4092296.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4054748.5,4054748.5,4054748.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 08:40:00 PM,"(UTC-07:00) Arizona",,,4084737,4084737,4084737,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 08:50:00 PM,"(UTC-07:00) Arizona",,,3997478.5,3997478.5,3997478.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3867919.8,3867919.8,3867919.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 09:10:00 PM,"(UTC-07:00) Arizona",,,3810893.2,3810893.2,3810893.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 09:20:00 PM,"(UTC-07:00) Arizona",,,3806186.35,3784601.2,3827771.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3815231,3815231,3815231,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 09:40:00 PM,"(UTC-07:00) Arizona",,,3799692.85,3786702.2,3812683.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 09:50:00 PM,"(UTC-07:00) Arizona",,,3738068.5,3738068.5,3738068.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/24/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3751376.2,3751376.2,3751376.2,
