ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3385259.15,3376778.5,3393739.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3377829.6666666665,3361267.5,3398479.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3376947.8333333335,3355274.2,3397124.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3365522.233333333,3336917.2,3400717,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3376775.1999999997,3349811.8,3413888.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3342267.15,3320774.8,3363759.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3423136.25,3395305,3450967.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3458066.6333333333,3450940.5,3469361.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3462933.1666666665,3446505.2,3479276.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3512081.0666666664,3479898.8,3547544.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3509899.6666666665,3493214,3528234,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3524277.5666666664,3499756,3553304.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3551516.733333333,3534611.5,3567999.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3561365.75,3531679.5,3591052,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3633621.35,3584438.2,3682804.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3711763.35,3676628.5,3746898.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3698353.2,3678549.5,3716597,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3671219.5,3649411,3695001.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3799761.85,3733885.5,3865638.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3859797.0666666664,3824378.8,3884796.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3913947.7750000004,3851358,3963457.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3905477.5,3883799.5,3927155.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4037817.5999999996,3997202.2,4082144.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4227152.433333334,4153844.8,4275755,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4417880.75,4341054.5,4494707,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4437800.5,4407920,4490366.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4547852.166666667,4527820,4575008.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4634025,4566327.5,4669437,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4569228.25,4553257,4585199.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4575534.5,4532739,4618367,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4702623.5,4681376,4723871,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4773888.666666667,4746533,4811872,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4777048.75,4681779.5,4850295,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4730857.25,4726202,4735512.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4858098.166666667,4814774,4938241,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4874709,4831250.5,4918167.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4873055.75,4850460.5,4895651,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4794212.333333333,4743436.5,4830911,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4874305,4818277.5,4930332.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4732112,4673117.5,4791106.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,5063368.166666667,4869122.5,5315571,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4830807.75,4826833.5,4834782,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4974980.333333333,4825016,5259046.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,5114251.5,4905140,5226977,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5050661.25,4876883.5,5224439,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4992160.666666667,4851191.5,5263601.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4895787.5,4859094.5,4946526.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4955755.5,4931688.5,4993725,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4952169.666666667,4867405,4997292,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4893292.833333333,4876776.5,4912379,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4885533.833333333,4819968.5,4964465.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4915552.333333333,4873632,4941872.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4817718.25,4808356,4827080.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4835619.875,4770293,4901750.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4829121.75,4812637.5,4845606,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4834631,4821066,4848196,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4837526.5,4786390,4896645.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4887671.75,4846696.5,4928647,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4878810.166666667,4787712.5,4926333.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4710186,4643448,4760773.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4705342.5,4690497.5,4718320,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4680677.666666667,4628499,4710856,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4607694.5,4563939.5,4632854.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4572747.666666667,4549994,4587013.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4554193,4546399,4566120.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4559655.333333333,4499022,4598926.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4451007.833333333,4426115.5,4475904,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4396501.166666667,4393209.5,4400364.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4380180.166666667,4333489,4429935,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4355322.333333333,4324908,4390040,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4274065.5,4250160.5,4286978.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4235560.166666667,4221539,4248991.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4214624.833333333,4184419,4256006.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4160127,4147969,4174847,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4046532.5,3974628.8,4118436.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3955296.5666666664,3950922.2,3961709,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3908651.266666667,3871240,3953525,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3842596.0666666664,3812162.8,3882978.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3797066.8333333335,3781110,3823417,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3806193.5,3799705.5,3812681.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3761928.0250000004,3728020.8,3801869.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3731784.15,3704388.8,3759179.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3686704.55,3668667.5,3702977,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3642928.4,3604840.5,3665417.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3631001.466666667,3608851,3646749.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3645617.266666667,3628183.8,3662405.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/12/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3610226.5,3610226.5,3610226.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3558587.25,3525263.5,3595325.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3454876.9333333336,3429052.5,3477419.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3418116.8333333335,3397041.8,3439241.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3376650.65,3354008.8,3399292.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3368403.45,3336884.2,3404797.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3331512.3,3328346.8,3334677.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3360956.9333333336,3356854,3368812,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3322880.1666666665,3304583.5,3347666,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3294638.1666666665,3277646,3303756,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3261333.5,3246134.2,3276532.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3283681.8333333335,3279794.5,3290621.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3277744.1,3261034,3294454.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3292705.075,3279649.8,3302214.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3233796.6,3211104,3256489.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3244717.15,3209860.8,3279573.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3255175.1666666665,3232350,3276904,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3247495.6666666665,3234459.2,3267851,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3294116.5666666664,3273447.2,3312407.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3268595.5,3262821.8,3272002.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3282743.4333333336,3261151.5,3311737,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3287892.6666666665,3264131.2,3302340.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3299734.766666667,3290324,3307538.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3329447.8666666667,3313499.8,3348288,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3359519.8499999996,3337111.2,3392646,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3331689.6,3328005.2,3335374,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3331474.35,3328929.5,3334019.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3340454.6666666665,3313790.8,3369386,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3332352.733333333,3297255.5,3367511.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3331246.6999999997,3308610.5,3351679.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3306690.9,3295979,3317402.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3295218.6,3285062,3305375.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3354360.65,3354244.5,3354476.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3326084.825,3301519.5,3351168.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,3402695.266666667,3305840.8,3451522.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3481575.65,3479414.5,3483736.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,3523851,3513517,3544460.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3592358,3591503.2,3593212.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,3615296.6666666665,3608596.2,3622949.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3644084.1666666665,3630996.2,3657075.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,3677410.733333333,3631679.2,3738981.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3713572.15,3707176.5,3719967.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,3808849.4333333336,3763675.5,3834460,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,3879524.5,3861394,3898225.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,3888365.1666666665,3870081.5,3917004.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,3881209.1666666665,3823398.2,3925694.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,3863759.85,3823179.2,3904340.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,3868264.75,3834260,3902269.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,3902601.15,3890485.5,3914716.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,3885177.9333333336,3859509.8,3910042.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4015801.6,3995488.2,4036115,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,3936670.2,3931094.2,3942246.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,3990196.9333333336,3973417.5,4004599.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,3995532.0666666664,3988683.2,3999703.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,3813617.3333333335,3793538.2,3841622.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,3924732.5,3876507.5,3991776.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,4028530,4006695,4050365,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,4012785.0250000004,3972750.8,4038983,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4068047.4,4064550,4071544.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4082681.7,4022117.5,4145125.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4101318.65,4093860.5,4108776.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/13/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4088753.05,4046113,4108406.5,
