ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4717755.333333333,4668384.5,4792047,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4689272.75,4611216.5,4767329,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4766276,4763665,4768887,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4651382.5,4645745,4657020,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4654328.166666667,4640965,4662874.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4667378,4607277,4727479,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4487875.5,4481727,4494024,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4560817.75,4536232,4585403.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4503304.5,4421691,4584918,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4500946.5,4477878,4524015,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4459805.25,4424445.5,4495165,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4480579.5,4460638,4497847.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4463191.25,4430817.5,4495565,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4497839,4497839,4497839,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4361578,4351436.5,4371719.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4381986.25,4345457,4418515.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4295875.5,4289163.5,4302587.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4258435,4244009,4272861,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4210112.166666667,4184838,4240552.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4181445.5,4140281.5,4222609.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4148063.3,4138958.8,4157167.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4115989,4115989,4115989,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3929839.9,3896979.5,3949123,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3878682.2,3878682.2,3878682.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3851422.5,3831006,3871839,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3882759.6,3877570.2,3887949,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3832211,3806458,3857964,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3809683.65,3768977.8,3850389.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3803629.75,3761127.5,3846132,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3683690.5,3635558.5,3731822.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3609959.75,3598954.5,3620965,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3559562.35,3536016.5,3583108.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3540804.5,3540804.5,3540804.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/17/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3510786.15,3507950.5,3513621.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3525739.5,3490235.5,3561243.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3421029.9333333336,3403708.8,3432123,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3419702.6,3402315.2,3437090,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3423391.6,3397939,3448844.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3367590.1,3360012.8,3381111.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3392374,3369482.8,3415265.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3336493,3324686.5,3348299.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3310609.6666666665,3306935,3316905,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3307084.4,3277953.8,3336215,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3300371.65,3295058.5,3305684.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3282780.5,3269800.2,3295760.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3316771.266666667,3254384.5,3399717.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3341974.25,3337205,3346743.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3363910.8,3363910.8,3363910.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3307257.5,3289917.5,3336864,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3338896,3328262.2,3349529.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3325785.6,3290657,3360914.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3322310.75,3302169,3342452.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3342251.2,3342251.2,3342251.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3349051.5666666664,3314602.2,3366780,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3349334,3346967.8,3352630,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3382987,3382987,3382987,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3414239.675,3378819,3483930.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3421517,3409349.2,3433684.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3527384.1,3522568.2,3532200,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3504828.15,3474402.8,3535253.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3469970,3443924.8,3496015.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3501158.8,3501158.8,3501158.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3485740.65,3468072.8,3503408.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3480968,3474406,3492113.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3499177.4,3479332,3519022.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3474973.8333333335,3457912.5,3492991.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,3558802.65,3548345.8,3569259.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,3511415.8,3511415.8,3511415.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,3605895.65,3585063.8,3626727.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,3594068.85,3586617.2,3601520.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,3614581.3333333335,3584189.8,3644271,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,3670585.8,3670585.8,3670585.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,3609492.7,3582769.2,3636216.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,3628799.85,3605090.5,3652509.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,3677616.75,3642790.5,3712443,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,3692543.8,3655918.8,3729168.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,3765435.5,3754766,3776105,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,3800310.4,3793113,3807507.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,3812136,3742558.5,3896610.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,3814495.5,3783525.2,3845465.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,3745672.2,3745672.2,3745672.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,3811211.4,3807248,3815174.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,3842159.25,3798557.5,3885761,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,3806883,3791069.5,3822696.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,3969822.8,3965929.8,3973715.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,3901774.15,3866026.5,3937521.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4007451.766666667,3975416.5,4047921.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,3971750.9,3944833.8,3998668,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,3999525.6,3984434.2,4014617,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,3989772.25,3981412.5,3998132,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4016896.266666667,3990070.2,4054155.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4071636.2,4069151.2,4074121.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,4042212.4666666663,4015669.8,4069302.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,4045340.3,4021356.8,4069323.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,4072473,4072473,4072473,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,4179942.6,4134039.2,4225846,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,4203562.5,4203562.5,4203562.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,4179917.6,4133084.5,4218604.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,4114180,4114180,4114180,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4207014.75,4122517,4291512.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4395113.5,4395113.5,4395113.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4346579.5,4330088,4363071,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4397988.5,4397988.5,4397988.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4359641.5,4324960.5,4383919,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4324096.75,4295032,4353161.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4366998.5,4366998.5,4366998.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4311104,4281285,4340923,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4314057.5,4314057.5,4314057.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4236856.766666667,4141147.8,4306882.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4122815.7,4068902.2,4176729.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4124110.5,4124110.5,4124110.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4104699.9,4079648.8,4129751,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4100708.25,4056715,4144701.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4051748.3666666667,4020252.8,4068277.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,3989537.8,3989537.8,3989537.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4011765.5,4004690.5,4018840.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3972125.5,3972125.5,3972125.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3925975.65,3922746.8,3929204.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3915772.6,3906077,3925468.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3725481.133333333,3717472.8,3733794.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3740201.25,3718905.5,3761497,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3666886.65,3653214.5,3680558.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3611926.5,3567809.5,3656043.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3668709.5,3644783.2,3692635.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3631263.8,3615176.8,3647350.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3540062,3493220.5,3586903.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3641444.8,3641444.8,3641444.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3536495.85,3535760.5,3537231.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/18/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3482672,3412875,3544124.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3481390.4,3464874.8,3497906,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3435732.2,3422881.2,3448583.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3453926.75,3428593.5,3479260,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3408550.4,3379729,3460936.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3380864,3355383.8,3406344.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3380782,3360241.5,3401322.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3357664.5,3357664.5,3357664.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3340564.25,3332246,3348882.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3380528.6,3361128,3399929.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3345390.35,3329911.2,3360869.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3307372.2,3307372.2,3307372.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3308284.85,3302595.2,3313974.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3297024.9333333336,3255879,3337256.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3342296,3317094.2,3367497.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3260946,3260946,3260946,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3284990,3279099.8,3290880.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3317005,3292304,3348366.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3319516.85,3311857.5,3327176.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3331273.5,3300499.8,3362047.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3320844.85,3306949.2,3334740.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 10/19/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3352541.1,3344798.2,3360284,
