ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3251662.6,3249474.8,3254929.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3252546.4,3231798.8,3268755.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3188409.766666667,3162280.5,3202993,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3182427.35,3168387.5,3196467.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3179525.45,3161972.8,3211151,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3158718.6,3146209.8,3170679.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3170253.5,3161429.8,3179077.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3136054.9333333336,3111063.5,3153492.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3100963.05,3084368,3112141.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3136152.033333333,3095037.8,3184255.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3124274,3114566,3130417.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3107049.1,3086655.2,3127443,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3121241.1333333333,3108608.2,3136132.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3169046.1,3093944.5,3211472,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3231728.875,3163709,3297666,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3217848.15,3203573.8,3232122.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3300790.025,3257353.5,3321811.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3323648.2,3310534.2,3336762.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3315286.766666667,3304925.8,3332526,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3325528.75,3316067.5,3334990,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3334269.8333333335,3327325,3340236.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3353796.6,3309795.2,3381048.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3319611,3302477,3335648.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3313396.266666667,3292004.8,3325421,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3424547.5,3387122.2,3444787.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3381957.266666667,3357929.5,3408237.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3423360.766666667,3364367.5,3491646,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3512935.033333333,3463847.5,3590351.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3638599.6666666665,3631655,3650181,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3638241.9333333336,3623291.8,3652637.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3711435.3333333335,3692801.2,3743765,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3916536.6666666665,3881922,3968517.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4052783.3333333335,4034245,4082643.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4136390.6999999997,4118391.5,4153044.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4196126.399999999,4180452.2,4204945.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4223836.5,4206220,4236469,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4206053.85,4051010.2,4361097.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4470370.666666667,4423388.5,4530481,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4494646.25,4485976,4503316.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5093397,5093397,5093397,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5089961.75,5075540,5104383.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5073518,5042923.5,5115844,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,4928785.166666667,4852563.5,4981604.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,4958026.5,4942061,4973992,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4890601.166666667,4870607.5,4923309.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4835862.75,4757874.5,4883659.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4775902.166666667,4757527.5,4793392,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4790362.5,4790362.5,4790362.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4605199,4578780.5,4621057,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4596055.666666667,4577624,4613863,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4540946,4519931,4554036.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4483753.125,4332852,4570487.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4276280.833333333,4210556.5,4309143,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4207941.25,4184873,4231009.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4153986.1333333333,4137979.2,4179073,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4105907.6666666665,4055513.2,4157661,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4018724.1666666665,3998080.8,4051320.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,3958377.4,3943488.2,3967587,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,3942301.4000000004,3918812.8,3986953,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,3905358.5,3884479.5,3926237.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,3830538.425,3803993,3848619.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,3797334.35,3794828.2,3799840.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,3675387.966666667,3624177.5,3708498.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,3765575.733333333,3745407,3786895.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,3721703.5,3716945.5,3728356.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,3706402.133333333,3686758.8,3720839.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,3706928.766666667,3696485.8,3714875,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3618808.1666666665,3543910.2,3663454.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3544330.0666666664,3528337,3557866,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3501967.6666666665,3459268,3548298,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3413746.5,3397452,3429585.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/19/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3397642.266666667,3349468,3423156,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3363415.0666666664,3349976.8,3385916.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3325684.8666666667,3299510,3367906.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3297154.733333333,3281464.5,3314826.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3282690.966666667,3264598.2,3300341.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3309112.6,3279680.8,3326942.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3287855.0666666664,3247368,3330818,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3286957.733333333,3271386,3310537,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3288301.85,3284653.5,3291950.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3280512.1,3266758,3313405.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3259160.8000000003,3237624.2,3290237,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3251906.5,3240331.5,3260879.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3271895.5,3265323.8,3277051.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3288470.7,3278427.2,3298514.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3300433.45,3247302,3368598.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3331098.5,3303988.5,3358208.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3331053.1,3325978.8,3339848.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3357142.133333333,3336936.8,3386706.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3399578.65,3397604.5,3401552.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3389278.766666667,3374616.8,3412623.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3426668.875,3404052,3454131.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3417379.7,3402049.2,3432710.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3443314.45,3424187.2,3462331.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3420471.2,3420471.2,3420471.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3449091.733333333,3412123,3501450.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3555136.3666666667,3547909.5,3561046.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3575741.8666666667,3572648.8,3580350,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3654455.75,3632558.2,3681218.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3696591,3604275.2,3805408,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3887996.75,3878416.5,3897577,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,3810297.9000000004,3759672.5,3866890.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,3821686.15,3789646.8,3853725.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,3875531.733333333,3848399.2,3913717,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4093342.8333333335,4055832.5,4112098,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4145364.1666666665,4105198.5,4166518.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4171155.8333333335,3991432.5,4271878,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4267741.333333333,4185139,4386427.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4575278.833333333,4501795,4617231,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4521489.833333333,4452439.5,4645084,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4615933.666666667,4586876.5,4653987.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4734283,4626408.5,4865765,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4803027.5,4773504.5,4821166,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4781719,4684561.5,4919840.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4718878.166666667,4668597.5,4769638,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4710365.333333333,4660399,4754323,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,4791011.833333333,4705287.5,4872783,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,4786629.666666667,4673300.5,4848864.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,4765018.833333333,4662420.5,4851916,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,4810789.666666667,4685818,5003157,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4789774,4756581.5,4810205.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,4781224.5,4779981,4782468,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,4780726.375,4753356.5,4811839,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,4971062.25,4770742,5171382.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,4870998.875,4814084.5,4947623,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,4967321.333333333,4815725,5177592,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,4963689.5,4826980,5210986,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5214710,5212228.5,5217191.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5190025.875,5149154,5242888,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,4847820,4847797.5,4847842.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,4919947.166666667,4834522.5,5049149.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5230204.5,5200377.5,5256954,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5247923.166666667,5239474,5262078.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5168693,5117611,5233768,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5157003.166666667,5127405,5178982,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5148605,5135120.5,5156076.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5212666,5129267,5296065,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5122962.666666667,5087761,5176499.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5176053.875,5129744.5,5246912.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5064100.666666667,4956253,5152132.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,4966837.5,4966837.5,4966837.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4941656.125,4872030,4999707,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4899967.25,4872083,4927851.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4852068,4836626.5,4867311.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4730839.666666667,4688848.5,4781830.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4667644.5,4640442,4696243.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4677908,4630469.5,4730289.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4664009,4654437.5,4676857.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 08/20/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4517513.166666667,4497819,4529288,
