ExternalPointID,Tags,Parent Equipment Name,Site Name,FrequencyUnit,Time,Timezone,OnCount,OffCount,Average,Minimum,Maximum,Sum,State
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5275718,5247764,5303672,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5250242.75,5227793.5,5272692,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5199118.5,5191175,5207062,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5218917.5,5173180.5,5264654.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5210913.333333333,5153339,5291018.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5099617.833333333,5063085.5,5118047.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5125223.333333333,5085066,5182399.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5146506,5094626,5183447,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5134645.75,5133679,5135612.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5262666.333333333,5191754,5318232,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5166479.25,5134632.5,5198326,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5151246,5134436.5,5163952,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5157429.666666667,5081513.5,5208004.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5164379,5145518,5184434,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5161958.333333333,5130876,5188622.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5077732.5,5037663,5117802,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,5031454.5,4982924.5,5061430.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4959361.666666667,4935257.5,4975033,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,5046102.5,5024743,5067462,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4828090.833333333,4791107.5,4858432,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4814276.5,4771622.5,4840775.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4794577.166666667,4732285.5,4877485,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4709182.5,4695459.5,4722905.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4599537.166666667,4572298,4613446.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4554929.666666667,4510529.5,4586612.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4539823.333333333,4489811.5,4569090.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4391368.833333333,4387424,4395569.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4339420,4328844.5,4355408,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4342518.333333333,4318355.5,4357900.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4347538,4338943,4356459,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4253645.333333333,4204801.5,4284807.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4254569.5,4249847.5,4259291.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4238661.333333333,4221752,4253795.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4277694.75,4256192,4299197.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4184322.65,4134083.8,4234561.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4126320.266666667,4116777.8,4145327.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,4080964.133333333,4065547.8,4093955.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,4024136.65,4000540.8,4047732.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3929648.8333333335,3771491.2,4013673.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3796676.8,3789837.8,3803515.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3788053.1500000004,3707741.8,3847246.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3743211.3333333335,3724996.5,3773159,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/03/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3736888.4,3728508.2,3753000.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3637130.6666666665,3607675.2,3662382.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3636693.2,3636693.2,3636693.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3569366.25,3545992,3584990,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3580755.5666666664,3569918,3602404.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3571430.1,3547486,3595374.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3509403,3484265,3524185,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3491909.1,3491907.2,3491911,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3498477.266666667,3493821,3507563,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3449875.0666666664,3415864.5,3510031.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3431027.1,3420186.5,3437394.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 02:30:00 AM,"(UTC-07:00) Arizona",,,3384916.4,3363478.8,3406354,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 02:45:00 AM,"(UTC-07:00) Arizona",,,3433945.9333333336,3382991.8,3462474.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 03:00:00 AM,"(UTC-07:00) Arizona",,,3407956.9333333336,3397944.8,3417543,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 03:15:00 AM,"(UTC-07:00) Arizona",,,3417036.4333333336,3388214.5,3449938.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 03:30:00 AM,"(UTC-07:00) Arizona",,,3437341.1666666665,3410547.8,3458853.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 03:45:00 AM,"(UTC-07:00) Arizona",,,3420616.5,3391457.8,3468062.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 04:00:00 AM,"(UTC-07:00) Arizona",,,3493814.266666667,3453233,3521685.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 04:15:00 AM,"(UTC-07:00) Arizona",,,3525941.6666666665,3518406.5,3540523.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 04:30:00 AM,"(UTC-07:00) Arizona",,,3543517.8666666667,3505828,3591212.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 04:45:00 AM,"(UTC-07:00) Arizona",,,3549021.766666667,3526690.5,3574140,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 05:00:00 AM,"(UTC-07:00) Arizona",,,3562990.4,3539862,3575784.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 05:15:00 AM,"(UTC-07:00) Arizona",,,3592740.8333333335,3575684,3616729.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 05:30:00 AM,"(UTC-07:00) Arizona",,,3602884.9333333336,3599285.8,3609395.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 05:45:00 AM,"(UTC-07:00) Arizona",,,3689390.0666666664,3639606.2,3781741,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 06:00:00 AM,"(UTC-07:00) Arizona",,,3724915.6999999997,3702348.5,3753169.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 06:15:00 AM,"(UTC-07:00) Arizona",,,3703238.8333333335,3682397.8,3716104.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 06:30:00 AM,"(UTC-07:00) Arizona",,,3799739.233333333,3746888.2,3846631,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 06:45:00 AM,"(UTC-07:00) Arizona",,,3939423.2,3939423.2,3939423.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 07:00:00 AM,"(UTC-07:00) Arizona",,,3976445.8333333335,3938646.8,3999805.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 07:15:00 AM,"(UTC-07:00) Arizona",,,4070564.6,4007707.2,4116989.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 07:30:00 AM,"(UTC-07:00) Arizona",,,4129907.5,4075535,4231496,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 07:45:00 AM,"(UTC-07:00) Arizona",,,4320469.5,4302388,4338551,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 08:00:00 AM,"(UTC-07:00) Arizona",,,4513155.25,4488108.5,4538202,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 08:15:00 AM,"(UTC-07:00) Arizona",,,4706974.666666667,4700448,4712258.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 08:30:00 AM,"(UTC-07:00) Arizona",,,4633001.75,4599090.5,4659343.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 08:45:00 AM,"(UTC-07:00) Arizona",,,4702731,4648306.5,4733794.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 09:00:00 AM,"(UTC-07:00) Arizona",,,4704588.5,4669115,4748297.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 09:15:00 AM,"(UTC-07:00) Arizona",,,4730935.5,4685170.5,4776700.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 09:30:00 AM,"(UTC-07:00) Arizona",,,4769966.5,4750716.5,4801866,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 09:45:00 AM,"(UTC-07:00) Arizona",,,4885543,4828058,4948173.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 10:00:00 AM,"(UTC-07:00) Arizona",,,4895351.333333333,4840821,4928630.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 10:15:00 AM,"(UTC-07:00) Arizona",,,4901945.833333333,4891050,4918119,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 10:30:00 AM,"(UTC-07:00) Arizona",,,4728414.5,4588613.5,4868215.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 10:45:00 AM,"(UTC-07:00) Arizona",,,4787661.75,4745358,4829965.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 11:00:00 AM,"(UTC-07:00) Arizona",,,5069242.375,4948235.5,5128640.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 11:15:00 AM,"(UTC-07:00) Arizona",,,5092930.5,4880419.5,5223544,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 11:30:00 AM,"(UTC-07:00) Arizona",,,5243076.666666667,5204590.5,5283096,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 11:45:00 AM,"(UTC-07:00) Arizona",,,5098430,5082588,5114272,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 12:00:00 PM,"(UTC-07:00) Arizona",,,4951225.875,4856377,5040991,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 12:15:00 PM,"(UTC-07:00) Arizona",,,5064092.75,5000804,5127381.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 12:30:00 PM,"(UTC-07:00) Arizona",,,5224401.166666667,5196083,5266115,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 12:45:00 PM,"(UTC-07:00) Arizona",,,5197118,5168642.5,5225593.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 01:00:00 PM,"(UTC-07:00) Arizona",,,5217058.333333333,5190659.5,5255608.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 01:15:00 PM,"(UTC-07:00) Arizona",,,5184345.833333333,5121460.5,5218139,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 01:30:00 PM,"(UTC-07:00) Arizona",,,5088974.75,4983063.5,5235435.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 01:45:00 PM,"(UTC-07:00) Arizona",,,5334575,5272537,5373704.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 02:00:00 PM,"(UTC-07:00) Arizona",,,5350814,5348923,5352705,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 02:15:00 PM,"(UTC-07:00) Arizona",,,5259702.5,5210150,5287900,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 02:30:00 PM,"(UTC-07:00) Arizona",,,5323525.25,5311690,5335360.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 02:45:00 PM,"(UTC-07:00) Arizona",,,5231766.75,5214585.5,5248948,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 03:00:00 PM,"(UTC-07:00) Arizona",,,5260972,5231839.5,5290104.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 03:15:00 PM,"(UTC-07:00) Arizona",,,5226035.5,5125004.5,5304407,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 03:30:00 PM,"(UTC-07:00) Arizona",,,5210984.166666667,5172412,5233046,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 03:45:00 PM,"(UTC-07:00) Arizona",,,5252910.25,5244689.5,5261131,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 04:00:00 PM,"(UTC-07:00) Arizona",,,5249318.166666667,5210662,5275796.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 04:15:00 PM,"(UTC-07:00) Arizona",,,5136607.166666667,5120955,5152101,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 04:30:00 PM,"(UTC-07:00) Arizona",,,5171027.25,5140274,5201780.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 04:45:00 PM,"(UTC-07:00) Arizona",,,5087246.375,5005809,5164866.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 05:00:00 PM,"(UTC-07:00) Arizona",,,5118799,5118799,5118799,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 05:15:00 PM,"(UTC-07:00) Arizona",,,4959826,4930817,4994299.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 05:30:00 PM,"(UTC-07:00) Arizona",,,4917884,4894822.5,4932836,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 05:45:00 PM,"(UTC-07:00) Arizona",,,4969443.833333333,4930262.5,4994306,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 06:00:00 PM,"(UTC-07:00) Arizona",,,4898703.333333333,4871741.5,4944454.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 06:15:00 PM,"(UTC-07:00) Arizona",,,4889788.666666667,4832104,4941308.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 06:30:00 PM,"(UTC-07:00) Arizona",,,4825451.333333333,4810265,4838180,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 06:45:00 PM,"(UTC-07:00) Arizona",,,4673817.166666667,4650520.5,4714800.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 07:00:00 PM,"(UTC-07:00) Arizona",,,4671997.166666667,4661131,4687870,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 07:15:00 PM,"(UTC-07:00) Arizona",,,4643856.166666667,4604518.5,4677903,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 07:30:00 PM,"(UTC-07:00) Arizona",,,4630932.333333333,4596923.5,4677220,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 07:45:00 PM,"(UTC-07:00) Arizona",,,4613183.666666667,4570357,4649082,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 08:00:00 PM,"(UTC-07:00) Arizona",,,4510430.333333333,4458895,4572801.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 08:15:00 PM,"(UTC-07:00) Arizona",,,4439922.75,4427775,4452070.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 08:30:00 PM,"(UTC-07:00) Arizona",,,4321333.5,4295123.5,4347543.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 08:45:00 PM,"(UTC-07:00) Arizona",,,4305323.166666667,4263886.5,4331790.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 09:00:00 PM,"(UTC-07:00) Arizona",,,4301986.5,4274569,4327627,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 09:15:00 PM,"(UTC-07:00) Arizona",,,4232814.5,4219456,4249311,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 09:30:00 PM,"(UTC-07:00) Arizona",,,4183121.9,4170938.2,4198939,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 09:45:00 PM,"(UTC-07:00) Arizona",,,4156911.1666666665,4117583.2,4222553.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 10:00:00 PM,"(UTC-07:00) Arizona",,,4126353.5,4108490.2,4136010.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 10:15:00 PM,"(UTC-07:00) Arizona",,,4046733.733333333,4018624.2,4076984,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 10:30:00 PM,"(UTC-07:00) Arizona",,,4002195.4,3996622.2,4010402.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 10:45:00 PM,"(UTC-07:00) Arizona",,,3924394.0666666664,3825917.2,4014632.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 11:00:00 PM,"(UTC-07:00) Arizona",,,3786294.3666666667,3748263.8,3856362.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 11:15:00 PM,"(UTC-07:00) Arizona",,,3751739.3666666667,3735477.8,3764264.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 11:30:00 PM,"(UTC-07:00) Arizona",,,3673215.6666666665,3643009,3692436.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/04/2025 11:45:00 PM,"(UTC-07:00) Arizona",,,3688568.1333333333,3668577.2,3705459,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/05/2025 12:00:00 AM,"(UTC-07:00) Arizona",,,3670596.0666666664,3638850.2,3697157.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/05/2025 12:15:00 AM,"(UTC-07:00) Arizona",,,3631284.25,3598210.5,3664358,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/05/2025 12:30:00 AM,"(UTC-07:00) Arizona",,,3613237.5,3592505.2,3633969.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/05/2025 12:45:00 AM,"(UTC-07:00) Arizona",,,3600094.766666667,3576572.8,3612672,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/05/2025 01:00:00 AM,"(UTC-07:00) Arizona",,,3569971.3333333335,3556014.2,3583646,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/05/2025 01:15:00 AM,"(UTC-07:00) Arizona",,,3526108.2,3521684.2,3530532.2,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/05/2025 01:30:00 AM,"(UTC-07:00) Arizona",,,3529086.5,3527439.2,3530733.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/05/2025 01:45:00 AM,"(UTC-07:00) Arizona",,,3475037.133333333,3441186.8,3500292.8,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/05/2025 02:00:00 AM,"(UTC-07:00) Arizona",,,3468739.25,3455759,3481719.5,
PNTM9M2jMkKm3GLHpLiq3J4gE,"","North Campus",Gammage,"W", 09/05/2025 02:15:00 AM,"(UTC-07:00) Arizona",,,3487431.625,3459656.2,3504745,
